#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:08:12.527
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.35625000000000001,-2.0192570088041557,2.6070231656841183
0.35749999999999998,-2.0192570088041557,2.6070231656841183
0.35875000000000001,-2.0192570088041557,2.6033035316592135
0.35999999999999999,-2.0192570088041557,2.6033035316592135
0.36125000000000002,-2.0192570088041557,2.6070231656841183
0.36249999999999999,-2.0192570088041557,2.6070231656841183
0.36375000000000002,-2.0192570088041557,2.6070231656841183
0.36499999999999999,-2.0192570088041557,2.6070231656841183
0.36625000000000002,-2.0192570088041557,2.6070231656841183
0.36749999999999999,-2.0192570088041557,2.6070231656841183
0.36875000000000002,-2.015597033251403,2.6070231656841183
0.37,-2.0192570088041557,2.6070231656841183
0.37125000000000002,-2.0192570088041557,2.6070231656841183
0.3725,-2.0192570088041557,2.6070231656841183
0.37375000000000003,-2.0192570088041557,2.6070231656841183
0.375,-2.0192570088041557,2.6033035316592135
0.37624999999999997,-2.0192570088041557,2.6070231656841183
0.3775,-2.0192570088041557,2.6070231656841183
0.37874999999999998,-2.015597033251403,2.6070231656841183
0.38,-2.015597033251403,2.6070231656841183
0.38124999999999998,-2.0192570088041557,2.6070231656841183
0.38250000000000001,-2.0192570088041557,2.6070231656841183
0.38374999999999998,-2.0192570088041557,2.6070231656841183
0.38500000000000001,-2.0192570088041557,2.6070231656841183
0.38624999999999998,-2.0192570088041557,2.6070231656841183
0.38750000000000001,-2.015597033251403,2.6070231656841183
0.38874999999999998,-2.0192570088041557,2.6070231656841183
0.39000000000000001,-2.0192570088041557,2.6070231656841183
0.39124999999999999,-2.0192570088041557,2.6070231656841183
0.39250000000000002,-2.0192570088041557,2.6033035316592135
0.39374999999999999,-2.0192570088041557,2.6070231656841183
0.39500000000000002,-2.015597033251403,2.6033035316592135
0.39624999999999999,-2.0192570088041557,2.6070231656841183
0.39750000000000002,-2.0192570088041557,2.6070231656841183
0.39874999999999999,-2.0192570088041557,2.6070231656841183
0.40000000000000002,-2.0192570088041557,2.6070231656841183
0.40125,-2.0192570088041557,2.6070231656841183
0.40250000000000002,-2.0192570088041557,2.6070231656841183
0.40375,-2.0192570088041557,2.6070231656841183
0.40500000000000003,-2.0192570088041557,2.6070231656841183
0.40625,-2.0192570088041557,2.6070231656841183
0.40749999999999997,-2.0192570088041557,2.6070231656841183
0.40875,-2.0192570088041557,2.6033035316592135
0.40999999999999998,-2.015597033251403,2.6070231656841183
0.41125,-2.015597033251403,2.6070231656841183
0.41249999999999998,-2.0192570088041557,2.6070231656841183
0.41375000000000001,-2.015597033251403,2.6070231656841183
0.41499999999999998,-2.0192570088041557,2.6070231656841183
0.41625000000000001,-2.015597033251403,2.6070231656841183
0.41749999999999998,-2.015597033251403,2.6070231656841183
0.41875000000000001,-2.015597033251403,2.6070231656841183
0.41999999999999998,-2.0192570088041557,2.6070231656841183
0.42125000000000001,-2.0192570088041557,2.6070231656841183
0.42249999999999999,-2.0192570088041557,2.6070231656841183
0.42375000000000002,-2.0192570088041557,2.6070231656841183
0.42499999999999999,-2.0192570088041557,2.6070231656841183
0.42625000000000002,-2.0192570088041557,2.6033035316592135
0.42749999999999999,-2.0192570088041557,2.6107427997090236
0.42875000000000002,-2.0192570088041557,2.6070231656841183
0.42999999999999999,-2.0192570088041557,2.6070231656841183
0.43125000000000002,-2.0192570088041557,2.6070231656841183
0.4325,-2.0192570088041557,2.6070231656841183
0.43375000000000002,-2.015597033251403,2.6070231656841183
0.435,-2.015597033251403,2.6070231656841183
0.43625000000000003,-2.015597033251403,2.6070231656841183
0.4375,-2.0192570088041557,2.6070231656841183
0.43874999999999997,-2.0192570088041557,2.6070231656841183
0.44,-2.0192570088041557,2.6070231656841183
0.44124999999999998,-2.0192570088041557,2.6070231656841183
0.4425,-2.0192570088041557,2.6033035316592135
0.44374999999999998,-2.0192570088041557,2.6070231656841183
0.44500000000000001,-0.42350766780392213,2.6070231656841183
0.44624999999999998,2.0030561236712034,2.6107427997090236
0.44750000000000001,2.0030561236712034,2.6107427997090236
0.44874999999999998,2.0030561236712034,2.6107427997090236
0.45000000000000001,2.0030561236712034,2.6107427997090236
0.45124999999999998,2.0030561236712034,2.6107427997090236
0.45250000000000001,2.0030561236712034,2.6107427997090236
0.45374999999999999,2.0030561236712034,2.6107427997090236
0.45500000000000002,2.0030561236712034,2.6107427997090236
0.45624999999999999,2.0030561236712034,2.6107427997090236
0.45750000000000002,2.0030561236712034,2.6107427997090236
0.45874999999999999,2.0030561236712034,2.6107427997090236
0.46000000000000002,2.0030561236712034,2.6107427997090236
0.46124999999999999,2.0030561236712034,2.6107427997090236
0.46250000000000002,2.0030561236712034,2.6107427997090236
0.46375,2.0030561236712034,2.6107427997090236
0.46500000000000002,2.0030561236712034,2.6107427997090236
0.46625,2.0030561236712034,2.6107427997090236
0.46750000000000003,2.0030561236712034,2.6107427997090236
0.46875,2.0030561236712034,2.6107427997090236
0.46999999999999997,2.0030561236712034,2.6107427997090236
0.47125,2.0030561236712034,2.6107427997090236
0.47249999999999998,2.0030561236712034,2.6107427997090236
0.47375,2.0030561236712034,2.6107427997090236
0.47499999999999998,2.0030561236712034,2.6107427997090236
0.47625000000000001,2.0030561236712034,2.6070231656841183
0.47749999999999998,2.0030561236712034,2.6107427997090236
0.47875000000000001,2.0030561236712034,2.6107427997090236
0.47999999999999998,2.0030561236712034,2.6107427997090236
0.48125000000000001,2.0030561236712034,2.6107427997090236
0.48249999999999998,2.0030561236712034,2.6107427997090236
0.48375000000000001,2.0030561236712034,2.6107427997090236
0.48499999999999999,2.0030561236712034,2.6107427997090236
0.48625000000000002,2.0030561236712034,2.6107427997090236
0.48749999999999999,2.0030561236712034,2.6107427997090236
0.48875000000000002,2.0030561236712034,2.6107427997090236
0.48999999999999999,2.0030561236712034,2.6070231656841183
0.49125000000000002,2.0030561236712034,2.6107427997090236
0.49249999999999999,2.0030561236712034,2.6070231656841183
0.49375000000000002,2.0030561236712034,2.6107427997090236
0.495,2.0030561236712034,2.6107427997090236
0.49625000000000002,2.0030561236712034,2.6107427997090236
0.4975,2.0030561236712034,2.6070231656841183
0.49875000000000003,2.0030561236712034,2.6107427997090236
0.5,2.0030561236712034,2.6107427997090236
0.50124999999999997,2.0030561236712034,2.6107427997090236
0.50249999999999995,2.0030561236712034,2.6107427997090236
0.50375000000000003,2.0030561236712034,2.6107427997090236
0.505,2.0030561236712034,2.6070231656841183
0.50624999999999998,2.0030561236712034,2.6107427997090236
0.50749999999999995,2.0030561236712034,2.6107427997090236
0.50875000000000004,2.0030561236712034,2.6070231656841183
0.51000000000000001,2.0030561236712034,2.6107427997090236
0.51124999999999998,2.0030561236712034,2.6070231656841183
0.51249999999999996,2.0030561236712034,2.6107427997090236
0.51375000000000004,2.0030561236712034,2.6070231656841183
0.51500000000000001,2.0030561236712034,2.5958642636094034
0.51624999999999999,1.9993961481184503,2.5735464594599735
0.51749999999999996,2.0030561236712034,2.5475090212856384
0.51875000000000004,2.0030561236712034,2.5214715831113037
0.52000000000000002,2.0030561236712034,2.4991537789618739
0.52124999999999999,1.9993961481184503,2.4731163407875387
0.52249999999999996,1.9993961481184503,2.4507985366381089
0.52375000000000005,1.9993961481184503,2.4247610984637737
0.52500000000000002,1.9993961481184503,2.4024432943143439
0.52625,1.9993961481184503,2.3764058561400092
0.52749999999999997,2.0030561236712034,2.3503684179656741
0.52875000000000005,2.0030561236712034,2.3280506138162442
0.53000000000000003,1.9993961481184503,2.3020131756419091
0.53125,1.9993961481184503,2.2796953714924793
0.53249999999999997,2.0030561236712034,2.2536579333181441
0.53374999999999995,1.9993961481184503,2.2313401291687143
0.53500000000000003,1.9993961481184503,2.2053026909943796
0.53625,1.9993961481184503,2.1829848868449493
0.53749999999999998,1.9993961481184503,2.1569474486706146
0.53874999999999995,1.9993961481184503,2.1383492785460896
0.54000000000000004,1.9993961481184503,2.1123118403717545
0.54125000000000001,1.9993961481184503,2.0899940362223246
0.54249999999999998,2.0030561236712034,2.0639565980479899
0.54374999999999996,1.9993961481184503,2.0379191598736548
0.54500000000000004,2.0030561236712034,2.0156013557242249
0.54625000000000001,1.9993961481184503,1.9895639175498898
0.54749999999999999,1.9993961481184503,1.96724611340046
0.54874999999999996,1.9993961481184503,1.9412086752261248
0.55000000000000004,1.9993961481184503,1.918890871076695
0.55125000000000002,1.9993961481184503,1.8928534329023599
0.55249999999999999,2.0030561236712034,1.87053562875293
0.55374999999999996,2.0030561236712034,1.8444981905785949
0.55500000000000005,2.0030561236712034,1.8184607524042602
0.55625000000000002,2.0030561236712034,1.7961429482548303
0.5575,1.9993961481184503,1.7738251441054
0.55874999999999997,1.9993961481184503,1.7477877059310654
0.56000000000000005,1.9993961481184503,1.7217502677567302
0.56125000000000003,1.9993961481184503,1.6994324636073004
0.5625,2.0030561236712034,1.6733950254329653
0.56374999999999997,2.0030561236712034,1.6510772212835354
0.56499999999999995,2.0030561236712034,1.6287594171341055
0.56625000000000003,2.0030561236712034,1.6027219789597704
0.5675,2.0030561236712034,1.5804041748103406
0.56874999999999998,2.0030561236712034,1.5543667366360059
0.56999999999999995,1.9993961481184503,1.5283292984616708
0.57125000000000004,1.9993961481184503,1.5060114943122409
0.57250000000000001,2.0030561236712034,1.4836936901628111
0.57374999999999998,1.9993961481184503,1.4576562519884759
0.57499999999999996,1.9993961481184503,1.4353384478390461
0.57625000000000004,1.9993961481184503,1.4093010096647109
0.57750000000000001,1.9993961481184503,1.3832635714903763
0.57874999999999999,1.9993961481184503,1.360945767340946
0.57999999999999996,1.9993961481184503,1.3349083291666113
0.58125000000000004,1.9993961481184503,1.3125905250171814
0.58250000000000002,1.9993961481184503,1.2902727208677511
0.58374999999999999,2.0030561236712034,1.2642352826934165
0.58499999999999996,1.9993961481184503,1.2381978445190813
0.58625000000000005,1.9993961481184503,1.2158800403696515
0.58750000000000002,1.9993961481184503,1.1935622362202216
0.58875,1.9993961481184503,1.1712444320707918
0.58999999999999997,1.9993961481184503,1.1452069938964566
0.59125000000000005,1.9993961481184503,1.1228891897470268
0.59250000000000003,1.9993961481184503,1.0968517515726917
0.59375,1.9993961481184503,1.070814313398357
0.59499999999999997,1.9993961481184503,1.0484965092489267
0.59624999999999995,1.9993961481184503,1.0261787050994968
0.59750000000000003,1.9993961481184503,1.0001412669251621
0.59875,1.9993961481184503,0.97410382875082702
0.59999999999999998,1.9993961481184503,0.95178602460139716
0.60124999999999995,1.9993961481184503,0.92574858642706215
0.60250000000000004,1.9993961481184503,0.90343078227763218
0.60375000000000001,2.0030561236712034,0.87739334410329728
0.60499999999999998,1.9993961481184503,0.85507553995386731
0.60624999999999996,1.9993961481184503,0.82903810177953241
0.60750000000000004,1.9993961481184503,0.80672029763010245
0.60875000000000001,1.9993961481184503,0.78068285945576754
0.60999999999999999,1.9993961481184503,0.75464542128143253
0.61124999999999996,1.9993961481184503,0.73232761713200256
0.61250000000000004,1.9993961481184503,0.71000981298257271
0.61375000000000002,1.9993961481184503,0.68397237480823769
0.61499999999999999,2.0030561236712034,0.66165457065880773
0.61624999999999996,1.9993961481184503,0.63561713248447282
0.61750000000000005,1.9993961481184503,0.61329932833504286
0.61875000000000002,1.9993961481184503,0.58726189016070796
0.62,1.9993961481184503,0.56494408601127799
0.62124999999999997,1.9993961481184503,0.53890664783694309
0.62250000000000005,1.9993961481184503,0.51286920966260807
0.62375000000000003,2.0030561236712034,0.49055140551317816
0.625,2.0030561236712034,0.4645139673388432
0.62624999999999997,1.9993961481184503,0.4384765291645083
0.62749999999999995,1.9993961481184503,0.41615872501507833
0.62875000000000003,1.9993961481184503,0.39012128684074338
0.63,1.9993961481184503,0.36780348269131341
0.63124999999999998,1.9993961481184503,0.34176604451697851
0.63249999999999995,1.9993961481184503,0.31572860634264355
0.63375000000000004,2.0030561236712034,0.29341080219321358
0.63500000000000001,1.9993961481184503,0.26737336401887868
0.63624999999999998,1.9993961481184503,0.24505555986944871
0.63749999999999996,1.9993961481184503,0.22273775572001875
0.63875000000000004,1.9993961481184503,0.19670031754568382
0.64000000000000001,1.9993961481184503,0.17066287937134889
0.64124999999999999,1.9993961481184503,0.14834507522191892
0.64249999999999996,1.9993961481184503,0.12230763704758399
0.64375000000000004,1.9993961481184503,0.099989832898154038
0.64500000000000002,1.9993961481184503,0.073952394723819093
0.64624999999999999,1.9993961481184503,0.047914956549484161
0.64749999999999996,1.9993961481184503,0.02559715240005421
0.64875000000000005,2.0030561236712034,-0.00044028577428073274
0.65000000000000002,2.0030561236712034,-0.026477723948615674
0.65125,2.0030561236712034,-0.048795528098045625
0.65249999999999997,2.0030561236712034,-0.074832966272380563
0.65375000000000005,2.0030561236712034,-0.10087040444671551
0.65500000000000003,2.0030561236712034,-0.12318820859614546
0.65625,2.0030561236712034,-0.14922564677048039
0.65749999999999997,2.0030561236712034,-0.17526308494481535
0.65874999999999995,2.0030561236712034,-0.19758088909424529
0.66000000000000003,2.0030561236712034,-0.22361832726858022
0.66125,2.0030561236712034,-0.24593613141801018
0.66249999999999998,2.0030561236712034,-0.27197356959234514
0.66374999999999995,2.0030561236712034,-0.29429137374177505
0.66500000000000004,2.0030561236712034,-0.32032881191611001
0.66625000000000001,2.0030561236712034,-0.34636625009044497
0.66749999999999998,2.0030561236712034,-0.36868405423987488
0.66874999999999996,2.0030561236712034,-0.39472149241420984
0.67000000000000004,2.0030561236712034,-0.4207589305885448
0.67125000000000001,2.0030561236712034,-0.44307673473797471
0.67249999999999999,2.0030561236712034,-0.46911417291230967
0.67374999999999996,2.0030561236712034,-0.49515161108664463
0.67500000000000004,2.0030561236712034,-0.52118904926097953
0.67625000000000002,2.0030561236712034,-0.5435068534104095
0.67749999999999999,2.0030561236712034,-0.5695442915847444
0.67874999999999996,2.0030561236712034,-0.59186209573417436
0.68000000000000005,2.0030561236712034,-0.61789953390850938
0.68125000000000002,2.0030561236712034,-0.6364977040330343
0.6825,2.0030561236712034,-0.6625351422073692
0.68374999999999997,2.0030561236712034,-0.68857258038170421
0.68500000000000005,2.0030561236712034,-0.71089038453113418
0.68625000000000003,2.0030561236712034,-0.73692782270546908
0.6875,2.0030561236712034,-0.76296526087980399
0.68874999999999997,2.0030561236712034,-0.78528306502923395
0.68999999999999995,2.0030561236712034,-0.81132050320356885
0.69125000000000003,2.0030561236712034,-0.83363830735299882
0.6925,2.0030561236712034,-0.85967574552733383
0.69374999999999998,2.0030561236712034,-0.88571318370166874
0.69499999999999995,2.0030561236712034,-0.9080309878510987
0.69625000000000004,2.0030561236712034,-0.93406842602543361
0.69750000000000001,2.0030561236712034,-0.96010586419976851
0.69874999999999998,2.0030561236712034,-0.98242366834919848
0.69999999999999996,2.0030561236712034,-1.0084611065235336
0.70125000000000004,2.0030561236712034,-1.0344985446978683
0.70250000000000001,2.0030561236712034,-1.0568163488472981
0.70374999999999999,2.0030561236712034,-1.0791341529967284
0.70499999999999996,2.0030561236712034,-1.1014519571461583
0.70625000000000004,2.0030561236712034,-1.1237697612955881
0.70750000000000002,2.0030561236712034,-1.1498071994699233
0.70874999999999999,2.0030561236712034,-1.175844637644258
0.70999999999999996,2.0030561236712034,-1.1981624417936878
0.71125000000000005,2.0030561236712034,-1.2241998799680229
0.71250000000000002,2.0030561236712034,-1.2465176841174528
0.71375,2.0030561236712034,-1.2725551222917879
0.71499999999999997,2.0030561236712034,-1.2985925604661226
0.71625000000000005,2.0030561236712034,-1.3209103646155529
0.71750000000000003,2.0030561236712034,-1.3432281687649827
0.71875,2.0030561236712034,-1.3692656069393174
0.71999999999999997,2.0030561236712034,-1.3915834110887477
0.72124999999999995,2.0030561236712034,-1.4176208492630824
