#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:10.562
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.22634374999999998,-0.98348392737510493,-1.8974536384758265
-0.22628124999999999,-0.97982395182235216,-1.8974536384758265
-0.22621875,-0.97982395182235216,-1.8974536384758265
-0.22615625,-0.97982395182235216,-1.8974536384758265
-0.22609374999999998,-0.98348392737510493,-1.8974536384758265
-0.22603124999999999,-0.98348392737510493,-1.8974536384758265
-0.22596875,-0.98348392737510493,-1.8974536384758265
-0.22590625,-0.98348392737510493,-1.8974536384758265
-0.22584374999999998,-0.98348392737510493,-1.8974536384758265
-0.22578124999999999,-0.98348392737510493,-1.8974536384758265
-0.22571875,-0.98714390292785781,-1.8974536384758265
-0.22565625,-0.98348392737510493,-1.8974536384758265
-0.22559374999999998,-0.98348392737510493,-1.8937340044509217
-0.22553124999999999,-0.98348392737510493,-1.8974536384758265
-0.22546875,-0.98714390292785781,-1.8937340044509217
-0.22540625,-0.98348392737510493,-1.8974536384758265
-0.22534374999999998,-0.98348392737510493,-1.8974536384758265
-0.22528124999999999,-0.98348392737510493,-1.8974536384758265
-0.22521875,-0.98348392737510493,-1.8937340044509217
-0.22515625,-0.98714390292785781,-1.8937340044509217
-0.22509374999999998,-0.98714390292785781,-1.8974536384758265
-0.22503124999999999,-0.98714390292785781,-1.8974536384758265
-0.22496875,-0.98714390292785781,-1.8974536384758265
-0.22490625,-0.98714390292785781,-1.8974536384758265
-0.22484374999999998,-0.98714390292785781,-1.8974536384758265
-0.22478124999999999,-0.98714390292785781,-1.8974536384758265
-0.22471874999999999,-0.98714390292785781,-1.8937340044509217
-0.22465625,-0.98714390292785781,-1.8974536384758265
-0.22459374999999998,-0.98714390292785781,-1.8974536384758265
-0.22453124999999999,-0.98714390292785781,-1.8974536384758265
-0.22446874999999999,-0.98714390292785781,-1.8937340044509217
-0.22440625,-0.98714390292785781,-1.8974536384758265
-0.22434374999999998,-0.98714390292785781,-1.8974536384758265
-0.22428124999999999,-0.98714390292785781,-1.8974536384758265
-0.22421874999999999,-0.98714390292785781,-1.8974536384758265
-0.22415625,-0.98714390292785781,-1.8974536384758265
-0.22409374999999998,-0.98714390292785781,-1.8974536384758265
-0.22403124999999999,-0.98348392737510493,-1.8974536384758265
-0.22396874999999999,-0.98714390292785781,-1.8974536384758265
-0.22390625,-0.98348392737510493,-1.8937340044509217
-0.22384374999999998,-0.98348392737510493,-1.8937340044509217
-0.22378124999999999,-0.98348392737510493,-1.8974536384758265
-0.22371874999999999,-0.98348392737510493,-1.8937340044509217
-0.22365625,-0.98348392737510493,-1.8937340044509217
-0.22359374999999998,-0.98348392737510493,-1.8974536384758265
-0.22353124999999999,-0.98714390292785781,-1.8974536384758265
-0.22346874999999999,-0.98348392737510493,-1.8974536384758265
-0.22340625,-0.98348392737510493,-1.8974536384758265
-0.22334374999999998,-0.98348392737510493,-1.8974536384758265
-0.22328124999999999,-0.98348392737510493,-1.8974536384758265
-0.22321874999999999,-0.98348392737510493,-1.8937340044509217
-0.22315625,-0.97982395182235216,-1.8974536384758265
-0.22309374999999998,-0.97982395182235216,-1.8974536384758265
-0.22303124999999999,-0.98348392737510493,-1.8974536384758265
-0.22296874999999999,-0.98348392737510493,-1.8974536384758265
-0.22290625,-0.97982395182235216,-1.8974536384758265
-0.22284374999999998,-0.98348392737510493,-1.8974536384758265
-0.22278124999999999,-0.97982395182235216,-1.8974536384758265
-0.22271874999999999,-0.97982395182235216,-1.8974536384758265
-0.22265625,-0.97982395182235216,-1.8937340044509217
-0.22259374999999998,-0.97982395182235216,-1.8974536384758265
-0.22253124999999999,-0.97982395182235216,-1.8974536384758265
-0.22246874999999999,-0.97616397626959928,-1.8937340044509217
-0.22240625,-0.97616397626959928,-1.8937340044509217
-0.22234374999999998,-0.97616397626959928,-1.8974536384758265
-0.22228124999999999,-0.97616397626959928,-1.8937340044509217
-0.22221874999999999,-0.97616397626959928,-1.8937340044509217
-0.22215625,-0.97616397626959928,-1.8974536384758265
-0.22209374999999998,-0.97616397626959928,-1.8974536384758265
-0.22203124999999999,-0.97616397626959928,-1.8974536384758265
-0.22196874999999999,-0.97250400071684651,-1.8937340044509217
-0.22190625,-0.97250400071684651,-1.8937340044509217
-0.22184374999999998,-0.96884402516409363,-1.8937340044509217
-0.22178124999999999,-0.96884402516409363,-1.8937340044509217
-0.22171874999999999,-0.97250400071684651,-1.8937340044509217
-0.22165625,-0.96884402516409363,-1.8974536384758265
-0.22159374999999998,-0.96884402516409363,-1.8937340044509217
-0.22153124999999999,-0.96884402516409363,-1.8937340044509217
-0.22146874999999999,-0.96518404961134086,-1.8937340044509217
-0.22140625,-0.96518404961134086,-1.8937340044509217
-0.22134374999999998,-0.96518404961134086,-1.8937340044509217
-0.22128124999999998,-0.96518404961134086,-1.8937340044509217
-0.22121874999999999,-0.96152407405858797,-1.8937340044509217
-0.22115625,-0.96152407405858797,-1.8937340044509217
-0.22109374999999998,-0.96152407405858797,-1.8937340044509217
-0.22103124999999998,-0.96152407405858797,-1.8937340044509217
-0.22096874999999999,-0.96152407405858797,-1.8937340044509217
-0.22090625,-0.96152407405858797,-1.8937340044509217
-0.22084374999999998,-0.9578640985058352,-1.8937340044509217
-0.22078124999999998,-0.9578640985058352,-1.8937340044509217
-0.22071874999999999,-0.9578640985058352,-1.8937340044509217
-0.22065625,-0.95420412295308232,-1.8937340044509217
-0.22059374999999998,-0.95420412295308232,-1.8937340044509217
-0.22053124999999998,-0.95420412295308232,-1.8900143704260164
-0.22046874999999999,-0.95420412295308232,-1.8900143704260164
-0.22040625,-0.95054414740032955,-1.8900143704260164
-0.22034374999999998,-0.95054414740032955,-1.8900143704260164
-0.22028124999999998,-0.94688417184757667,-1.8900143704260164
-0.22021874999999999,-0.94688417184757667,-1.8900143704260164
-0.22015625,-0.94688417184757667,-1.8900143704260164
-0.22009374999999998,-0.9432241962948239,-1.8900143704260164
-0.22003124999999998,-0.9432241962948239,-1.8862947364011116
-0.21996874999999999,-0.9432241962948239,-1.8900143704260164
-0.21990625,-0.9432241962948239,-1.8900143704260164
-0.21984374999999998,-0.9432241962948239,-1.8900143704260164
-0.21978124999999998,-0.93956422074207102,-1.8900143704260164
-0.21971874999999999,-0.93956422074207102,-1.8862947364011116
-0.21965625,-0.93590424518931814,-1.8862947364011116
-0.21959374999999998,-0.93590424518931814,-1.8862947364011116
-0.21953124999999998,-0.93224426963656537,-1.8862947364011116
-0.21946874999999999,-0.93224426963656537,-1.8862947364011116
-0.21940625,-0.93224426963656537,-1.8862947364011116
-0.21934374999999998,-0.92858429408381249,-1.8862947364011116
-0.21928124999999998,-0.92858429408381249,-1.8862947364011116
-0.21921874999999999,-0.92858429408381249,-1.8825751023762063
-0.21915625,-0.92492431853105972,-1.8862947364011116
-0.21909374999999998,-0.92492431853105972,-1.8862947364011116
-0.21903124999999998,-0.92126434297830684,-1.8825751023762063
-0.21896874999999999,-0.92126434297830684,-1.8825751023762063
-0.21890625,-0.91760436742555407,-1.8825751023762063
-0.21884374999999998,-0.92126434297830684,-1.8825751023762063
-0.21878124999999998,-0.91760436742555407,-1.8825751023762063
-0.21871874999999999,-0.91760436742555407,-1.8825751023762063
-0.21865625,-0.91394439187280119,-1.8825751023762063
-0.21859375,-0.91394439187280119,-1.8825751023762063
-0.21853124999999998,-0.91394439187280119,-1.8825751023762063
-0.21846874999999999,-0.91028441632004842,-1.8825751023762063
-0.21840625,-0.90662444076729554,-1.8825751023762063
-0.21834375,-0.90662444076729554,-1.8825751023762063
-0.21828124999999998,-0.90296446521454277,-1.8825751023762063
-0.21821874999999999,-0.90296446521454277,-1.8825751023762063
-0.21815625,-0.90296446521454277,-1.8788554683513015
-0.21809375,-0.89930448966178989,-1.8825751023762063
-0.21803124999999998,-0.89930448966178989,-1.8788554683513015
-0.21796874999999999,-0.89930448966178989,-1.8825751023762063
-0.21790625,-0.89564451410903712,-1.8825751023762063
-0.21784375,-0.89564451410903712,-1.8825751023762063
-0.21778124999999998,-0.89564451410903712,-1.8825751023762063
-0.21771874999999999,-0.89198453855628423,-1.8788554683513015
-0.21765625,-0.88832456300353146,-1.8788554683513015
-0.21759375,-0.88832456300353146,-1.8788554683513015
-0.21753124999999998,-0.88466458745077858,-1.8788554683513015
-0.21746874999999999,-0.88100461189802581,-1.8751358343263966
-0.21740625,-0.88466458745077858,-1.8751358343263966
-0.21734375,-0.88100461189802581,-1.8751358343263966
-0.21728124999999998,-0.87734463634527293,-1.8788554683513015
-0.21721874999999999,-0.87734463634527293,-1.8788554683513015
-0.21715625,-0.87734463634527293,-1.8751358343263966
-0.21709375,-0.87368466079252005,-1.8751358343263966
-0.21703124999999998,-0.87368466079252005,-1.8751358343263966
-0.21696874999999999,-0.87002468523976728,-1.8751358343263966
-0.21690624999999999,-0.87002468523976728,-1.8751358343263966
-0.21684375,-0.8663647096870144,-1.8751358343263966
-0.21678124999999998,-0.86270473413426163,-1.8751358343263966
-0.21671874999999999,-0.86270473413426163,-1.8751358343263966
-0.21665624999999999,-0.85904475858150875,-1.8714162003014914
-0.21659375,-0.85904475858150875,-1.8714162003014914
-0.21653124999999998,-0.85538478302875598,-1.8714162003014914
-0.21646874999999999,-0.85538478302875598,-1.8714162003014914
-0.21640624999999999,-0.85538478302875598,-1.8714162003014914
-0.21634375,-0.8517248074760031,-1.8714162003014914
-0.21628124999999998,-0.84806483192325033,-1.8714162003014914
-0.21621874999999999,-0.84806483192325033,-1.8714162003014914
-0.21615624999999999,-0.84440485637049745,-1.8714162003014914
-0.21609375,-0.84440485637049745,-1.8676965662765865
-0.21603124999999998,-0.84440485637049745,-1.8714162003014914
-0.21596874999999999,-0.8370849052649918,-1.8676965662765865
-0.21590624999999999,-0.8370849052649918,-1.8676965662765865
-0.21584375,-0.8370849052649918,-1.8676965662765865
-0.21578124999999998,-0.83342492971223903,-1.8676965662765865
-0.21571874999999999,-0.83342492971223903,-1.8676965662765865
-0.21565624999999999,-0.82976495415948615,-1.8676965662765865
-0.21559375,-0.82976495415948615,-1.8676965662765865
-0.21553124999999998,-0.82610497860673338,-1.8676965662765865
-0.21546874999999999,-0.82244500305398049,-1.8676965662765865
-0.21540624999999999,-0.81878502750122761,-1.8639769322516817
-0.21534375,-0.81878502750122761,-1.8639769322516817
-0.21528124999999998,-0.81512505194847484,-1.8639769322516817
-0.21521874999999999,-0.81512505194847484,-1.8639769322516817
-0.21515624999999999,-0.81146507639572196,-1.8639769322516817
-0.21509375,-0.81146507639572196,-1.8639769322516817
-0.21503124999999998,-0.80780510084296919,-1.8602572982267764
-0.21496874999999999,-0.80414512529021631,-1.8602572982267764
-0.21490624999999999,-0.80414512529021631,-1.8639769322516817
-0.21484375,-0.80048514973746354,-1.8602572982267764
-0.21478124999999998,-0.79682517418471066,-1.8602572982267764
-0.21471874999999999,-0.79682517418471066,-1.8602572982267764
-0.21465624999999999,-0.79316519863195789,-1.8602572982267764
-0.21459375,-0.78950522307920501,-1.8602572982267764
-0.21453124999999998,-0.78950522307920501,-1.8602572982267764
-0.21446874999999999,-0.78584524752645224,-1.8565376642018716
-0.21440624999999999,-0.78218527197369936,-1.8602572982267764
-0.21434375,-0.78218527197369936,-1.8565376642018716
-0.21428124999999998,-0.77852529642094659,-1.8565376642018716
-0.21421874999999999,-0.77486532086819371,-1.8565376642018716
-0.21415624999999999,-0.77486532086819371,-1.8565376642018716
-0.21409375,-0.77120534531544094,-1.8565376642018716
-0.21403124999999998,-0.77120534531544094,-1.8565376642018716
-0.21396874999999999,-0.76754536976268806,-1.8565376642018716
-0.21390624999999999,-0.76388539420993518,-1.8528180301769663
-0.21384375,-0.76022541865718241,-1.8528180301769663
-0.21378124999999998,-0.76022541865718241,-1.8528180301769663
-0.21371874999999999,-0.75656544310442952,-1.8528180301769663
-0.21365624999999999,-0.75290546755167675,-1.8528180301769663
-0.21359375,-0.75290546755167675,-1.8528180301769663
-0.21353124999999998,-0.74924549199892387,-1.8528180301769663
-0.21346874999999998,-0.74924549199892387,-1.8490983961520615
-0.21340624999999999,-0.7455855164461711,-1.8490983961520615
-0.21334375,-0.7455855164461711,-1.8490983961520615
-0.21328124999999998,-0.74192554089341822,-1.8490983961520615
-0.21321874999999998,-0.73826556534066545,-1.8490983961520615
-0.21315624999999999,-0.73460558978791257,-1.8490983961520615
-0.21309375,-0.7309456142351598,-1.8490983961520615
-0.21303124999999998,-0.7309456142351598,-1.8490983961520615
-0.21296874999999998,-0.72728563868240692,-1.8490983961520615
-0.21290624999999999,-0.72728563868240692,-1.8490983961520615
-0.21284375,-0.72362566312965415,-1.8453787621271567
-0.21278124999999998,-0.71996568757690127,-1.8453787621271567
-0.21271874999999998,-0.7163057120241485,-1.8453787621271567
-0.21265624999999999,-0.7163057120241485,-1.8453787621271567
-0.21259375,-0.70898576091864285,-1.8416591281022514
-0.21253124999999998,-0.70898576091864285,-1.8416591281022514
-0.21246874999999998,-0.70532578536588997,-1.8416591281022514
-0.21240624999999999,-0.70166580981313709,-1.8416591281022514
-0.21234375,-0.69800583426038432,-1.8416591281022514
-0.21228124999999998,-0.69800583426038432,-1.8416591281022514
-0.21221874999999998,-0.69434585870763144,-1.8379394940773466
-0.21215624999999999,-0.69068588315487867,-1.8416591281022514
-0.21209375,-0.68702590760212578,-1.8416591281022514
-0.21203124999999998,-0.68702590760212578,-1.8379394940773466
-0.21196874999999998,-0.68336593204937301,-1.8379394940773466
-0.21190624999999999,-0.67970595649662013,-1.8379394940773466
-0.21184375,-0.67604598094386736,-1.8379394940773466
-0.21178124999999998,-0.67604598094386736,-1.8342198600524418
-0.21171874999999998,-0.67238600539111448,-1.8342198600524418
-0.21165624999999999,-0.66872602983836171,-1.8342198600524418
-0.21159375,-0.66506605428560883,-1.8342198600524418
-0.21153124999999998,-0.66140607873285606,-1.8342198600524418
-0.21146874999999998,-0.65774610318010318,-1.8342198600524418
-0.21140624999999999,-0.65774610318010318,-1.8305002260275365
-0.21134375,-0.65408612762735041,-1.8305002260275365
-0.21128124999999998,-0.65042615207459753,-1.8305002260275365
-0.21121874999999998,-0.64676617652184476,-1.8342198600524418
-0.21115624999999999,-0.64676617652184476,-1.8305002260275365
-0.21109375,-0.64310620096909188,-1.8305002260275365
-0.21103124999999998,-0.639446225416339,-1.8305002260275365
-0.21096874999999998,-0.63578624986358623,-1.8305002260275365
-0.21090624999999999,-0.63212627431083335,-1.8267805920026317
-0.21084375,-0.62846629875808058,-1.8267805920026317
-0.21078125,-0.62846629875808058,-1.8267805920026317
-0.21071874999999998,-0.6248063232053277,-1.8267805920026317
-0.21065624999999999,-0.62114634765257493,-1.8230609579777264
-0.21059375,-0.61748637209982205,-1.8230609579777264
-0.21053125,-0.61748637209982205,-1.8230609579777264
-0.21046874999999998,-0.61382639654706928,-1.8230609579777264
-0.21040624999999999,-0.61016642099431639,-1.8230609579777264
-0.21034375,-0.60650644544156362,-1.8230609579777264
-0.21028125,-0.60284646988881074,-1.8193413239528216
-0.21021874999999998,-0.59918649433605797,-1.8193413239528216
-0.21015624999999999,-0.59552651878330509,-1.8193413239528216
-0.21009375,-0.59186654323055232,-1.8193413239528216
-0.21003125,-0.58820656767779944,-1.8193413239528216
-0.20996874999999998,-0.58454659212504656,-1.8156216899279167
-0.20990624999999999,-0.58454659212504656,-1.8156216899279167
-0.20984375,-0.58088661657229379,-1.8156216899279167
-0.20978125,-0.57722664101954091,-1.8156216899279167
-0.20971874999999998,-0.57356666546678814,-1.8156216899279167
-0.20965624999999999,-0.57356666546678814,-1.8156216899279167
-0.20959375,-0.56990668991403526,-1.8156216899279167
-0.20953125,-0.56624671436128249,-1.8156216899279167
-0.20946874999999998,-0.56258673880852961,-1.8119020559030115
-0.20940624999999999,-0.55892676325577684,-1.8119020559030115
-0.20934375,-0.55526678770302396,-1.8119020559030115
-0.20928125,-0.55526678770302396,-1.8119020559030115
-0.20921874999999998,-0.55160681215027119,-1.8119020559030115
-0.20915624999999999,-0.54428686104476554,-1.8119020559030115
-0.20909374999999999,-0.54428686104476554,-1.8081824218781066
-0.20903125,-0.53696690993925988,-1.8081824218781066
-0.20896874999999998,-0.533306934386507,-1.8081824218781066
-0.20890624999999999,-0.533306934386507,-1.8081824218781066
-0.20884374999999999,-0.52598698328100135,-1.8044627878532018
-0.20878125,-0.52598698328100135,-1.8044627878532018
-0.20871874999999998,-0.52232700772824847,-1.8044627878532018
-0.20865624999999999,-0.5186670321754957,-1.8044627878532018
-0.20859374999999999,-0.51500705662274282,-1.8007431538282965
-0.20853125,-0.51134708106999005,-1.8007431538282965
-0.20846874999999998,-0.51134708106999005,-1.8007431538282965
-0.20840624999999999,-0.5040271299644844,-1.8007431538282965
