#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:06:25.246
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
3.1537500000000001,-1.0164237073498805,0.9294682204519672
3.1549999999999998,-1.0164237073498805,0.94062712252668212
3.15625,-1.0164237073498805,0.95178602460139716
3.1575000000000002,-1.0164237073498805,0.96294492667611209
3.1587499999999999,-1.0164237073498805,0.97410382875082702
3.1600000000000001,-1.0164237073498805,0.98526273082554205
3.1612499999999999,-1.0164237073498805,0.99642163290025698
3.1625000000000001,-1.0164237073498805,1.0075805349749718
3.1637499999999998,-1.0164237073498805,1.0187394370496872
3.165,-1.0164237073498805,1.0298983391244021
3.1662499999999998,-1.0164237073498805,1.041057241199117
3.1675,-1.0164237073498805,1.0522161432738319
3.1687500000000002,-1.0164237073498805,1.0633750453485469
3.1699999999999999,-1.0164237073498805,1.0745339474232618
3.1712500000000001,-1.0164237073498805,1.0856928494979767
3.1724999999999999,-1.0164237073498805,1.0968517515726917
3.1737500000000001,-1.0164237073498805,1.1080106536474066
3.1749999999999998,-1.0164237073498805,1.1191695557221215
3.17625,-1.0164237073498805,1.1303284577968369
3.1775000000000002,-1.0164237073498805,1.1414873598715518
3.17875,-1.0164237073498805,1.1526462619462667
3.1800000000000002,-1.0164237073498805,1.1638051640209817
3.1812499999999999,-1.0164237073498805,1.1786837001206014
3.1825000000000001,-1.0164237073498805,1.1898426021953168
3.1837499999999999,-1.0164237073498805,1.2010015042700317
3.1850000000000001,-1.0164237073498805,1.2084407723198414
3.1862499999999998,-1.0164237073498805,1.2195996743945563
3.1875,-1.0164237073498805,1.2307585764692717
3.1887500000000002,-1.0164237073498805,1.2419174785439866
3.1899999999999999,-1.0164237073498805,1.2530763806187015
3.1912500000000001,-1.0164237073498805,1.2642352826934165
3.1924999999999999,-1.0164237073498805,1.2753941847681314
3.1937500000000001,-1.0164237073498805,1.2865530868428463
3.1949999999999998,-1.0164237073498805,1.2977119889175612
3.19625,-1.0164237073498805,1.3088708909922762
3.1974999999999998,-1.0164237073498805,1.3200297930669911
3.19875,-1.0164237073498805,1.3274690611168012
3.2000000000000002,-1.0164237073498805,1.3423475972164214
3.2012499999999999,-1.0164237073498805,1.3535064992911363
3.2025000000000001,-1.0164237073498805,1.3646654013658512
3.2037499999999999,-1.0164237073498805,1.3758243034405662
3.2050000000000001,-1.0164237073498805,1.3869832055152811
3.2062499999999998,-1.0164237073498805,1.398142107589996
3.2075,-1.0164237073498805,1.4093010096647109
3.2087500000000002,-1.0164237073498805,1.4204599117394259
3.21,-1.0164237073498805,1.4316188138141412
3.2112500000000002,-1.0164237073498805,1.4427777158888562
3.2124999999999999,-1.0164237073498805,1.4539366179635711
3.2137500000000001,-1.0164237073498805,1.465095520038286
3.2149999999999999,-1.0164237073498805,1.476254422113001
3.2162500000000001,-1.0164237073498805,1.4874133241877159
3.2174999999999998,-1.0164237073498805,1.4985722262624308
3.21875,-1.0164237073498805,1.5097311283371457
3.2200000000000002,-1.0164237073498805,1.5208900304118607
3.2212499999999999,-1.0164237073498805,1.5320489324865756
3.2225000000000001,-1.0164237073498805,1.543207834561291
3.2237499999999999,-1.0164237073498805,1.5543667366360059
3.2250000000000001,-1.0164237073498805,1.5655256387107208
3.2262499999999998,-1.0164237073498805,1.5766845407854357
3.2275,-1.0164237073498805,1.5878434428601507
3.2287499999999998,-1.0164237073498805,1.5990023449348656
3.23,-1.0164237073498805,1.6101612470095805
3.2312500000000002,-1.0164237073498805,1.6213201490842954
3.2324999999999999,-1.0164237073498805,1.6324790511590104
3.2337500000000001,-1.0164237073498805,1.6436379532337257
3.2349999999999999,-1.0164237073498805,1.6547968553084407
3.2362500000000001,-1.0164237073498805,1.6659557573831556
3.2374999999999998,-1.0164237073498805,1.6733950254329653
3.23875,-1.0164237073498805,1.6845539275076806
3.2400000000000002,-1.0164237073498805,1.6957128295823956
3.24125,-1.0164237073498805,1.7068717316571105
3.2425000000000002,-1.0164237073498805,1.7180306337318254
3.2437499999999999,-1.0164237073498805,1.7291895358065403
3.2450000000000001,-1.0164237073498805,1.7403484378812553
3.2462499999999999,-1.0164237073498805,1.7515073399559702
3.2475000000000001,-1.0164237073498805,1.7663858760555904
3.2487499999999998,-1.0164237073498805,1.7775447781303053
3.25,-1.0164237073498805,1.7849840461801154
3.2512500000000002,-1.0164237073498805,1.7961429482548303
3.2524999999999999,-1.0164237073498805,1.8073018503295453
3.2537500000000001,-1.0164237073498805,1.8184607524042602
3.2549999999999999,-1.0164237073498805,1.8296196544789751
3.2562500000000001,-1.0164237073498805,1.84077855655369
3.2574999999999998,-1.0164237073498805,1.851937458628405
3.25875,-1.0127637317971274,1.8630963607031199
3.2599999999999998,-1.0164237073498805,1.8742552627778348
3.26125,-1.0164237073498805,1.8854141648525502
3.2625000000000002,-1.0164237073498805,1.8965730669272651
3.2637499999999999,-1.0164237073498805,1.9077319690019801
3.2650000000000001,-1.0164237073498805,1.918890871076695
3.2662499999999999,-1.0164237073498805,1.9300497731514099
3.2675000000000001,-1.0164237073498805,1.9412086752261248
3.2687499999999998,-1.0164237073498805,1.9523675773008398
3.27,-1.0164237073498805,1.9635264793755547
3.2712500000000002,-1.0164237073498805,1.9746853814502696
3.2725,-1.0164237073498805,1.985844283524985
3.2737500000000002,-1.0164237073498805,1.9970031855996999
3.2749999999999999,-1.0164237073498805,2.0081620876744148
3.2762500000000001,-1.0164237073498805,2.0193209897491298
3.2774999999999999,-1.0164237073498805,2.0304798918238447
3.2787500000000001,-1.0164237073498805,2.0416387938985596
3.2799999999999998,-1.0164237073498805,2.0527976959732745
3.28125,-1.0164237073498805,2.0639565980479899
3.2825000000000002,-1.0164237073498805,2.0751155001227048
3.2837499999999999,-1.0164237073498805,2.0862744021974198
3.2850000000000001,-1.0164237073498805,2.0974333042721347
3.2862499999999999,-1.0164237073498805,2.1085922063468496
3.2875000000000001,-1.0164237073498805,2.1197511084215646
3.2887499999999998,-1.0164237073498805,2.1309100104962795
3.29,-1.0164237073498805,2.1383492785460896
3.2912499999999998,-1.0164237073498805,2.1495081806208045
3.2925,-1.0164237073498805,2.1569474486706146
3.2937500000000002,-1.0164237073498805,2.1681063507453295
3.2949999999999999,-1.0164237073498805,2.1792652528200445
3.2962500000000001,-1.0164237073498805,2.1904241548947594
3.2974999999999999,-1.0164237073498805,2.2015830569694743
3.2987500000000001,-1.0164237073498805,2.2127419590441892
3.2999999999999998,-1.0164237073498805,2.2239008611189042
3.30125,-1.0164237073498805,2.2350597631936191
3.3025000000000002,-1.0164237073498805,2.2462186652683345
3.30375,-1.0164237073498805,2.2573775673430494
3.3050000000000002,-1.0164237073498805,2.2685364694177643
3.3062499999999999,-1.0164237073498805,2.2796953714924793
3.3075000000000001,-1.0164237073498805,2.2908542735671942
3.3087499999999999,-1.0164237073498805,2.3020131756419091
3.3100000000000001,-1.0164237073498805,2.313172077716624
3.3112499999999998,-1.0164237073498805,2.324330979791339
3.3125,-1.0164237073498805,2.3354898818660539
3.3137500000000002,-1.0164237073498805,2.3466487839407693
3.3149999999999999,-1.0164237073498805,2.3578076860154842
3.3162500000000001,-1.0164237073498805,2.3689665880901991
3.3174999999999999,-1.0164237073498805,2.380125490164914
3.3187500000000001,-1.0164237073498805,2.391284392239629
3.3199999999999998,-1.0164237073498805,2.4024432943143439
3.32125,-1.0164237073498805,2.4136021963890588
3.3224999999999998,-1.0164237073498805,2.4247610984637737
3.32375,-1.0164237073498805,2.4359200005384887
3.3250000000000002,-1.0164237073498805,2.447078902613204
3.3262499999999999,-1.0164237073498805,2.4545181706630137
3.3275000000000001,-1.0164237073498805,2.4656770727377286
3.3287499999999999,-1.0164237073498805,2.4768359748124436
3.3300000000000001,-1.0164237073498805,2.4879948768871589
3.3312499999999998,-1.0127637317971274,2.4991537789618739
3.3325,-1.0164237073498805,2.5103126810365888
3.3337500000000002,-1.0164237073498805,2.5214715831113037
3.335,-1.0164237073498805,2.5326304851860186
3.3362500000000002,-1.0164237073498805,2.5437893872607336
3.3374999999999999,-1.0164237073498805,2.5549482893354485
3.3387500000000001,-1.0164237073498805,2.5661071914101634
3.3399999999999999,-1.0164237073498805,2.5772660934848783
3.3412500000000001,-1.0164237073498805,2.5884249955595937
3.3424999999999998,-1.0164237073498805,2.5995838976343086
3.34375,-1.0164237073498805,2.6033035316592135
3.3450000000000002,-1.0164237073498805,2.6033035316592135
3.3462499999999999,-1.0164237073498805,2.6033035316592135
3.3475000000000001,-1.0164237073498805,2.5995838976343086
3.3487499999999999,-1.0164237073498805,2.6033035316592135
3.3500000000000001,-1.0164237073498805,2.6033035316592135
3.3512499999999998,-1.0164237073498805,2.6033035316592135
3.3525,-1.0164237073498805,2.6033035316592135
3.3537499999999998,-1.0164237073498805,2.6033035316592135
3.355,-1.0164237073498805,2.6033035316592135
3.3562500000000002,-1.0164237073498805,2.6033035316592135
3.3574999999999999,-1.0164237073498805,2.6033035316592135
3.3587500000000001,-1.0164237073498805,2.6070231656841183
3.3599999999999999,-1.0164237073498805,2.6033035316592135
3.3612500000000001,-1.0164237073498805,2.6033035316592135
3.3624999999999998,-1.0164237073498805,2.6033035316592135
3.36375,-1.0164237073498805,2.6033035316592135
3.3650000000000002,-1.0164237073498805,2.6070231656841183
3.36625,-1.0127637317971274,2.6033035316592135
3.3675000000000002,-1.0164237073498805,2.6033035316592135
3.3687499999999999,-1.0164237073498805,2.6033035316592135
3.3700000000000001,-1.0164237073498805,2.6033035316592135
3.3712499999999999,-1.0164237073498805,2.6033035316592135
3.3725000000000001,-1.0164237073498805,2.6033035316592135
3.3737499999999998,-1.0164237073498805,2.6033035316592135
3.375,-1.0164237073498805,2.6033035316592135
3.3762500000000002,-1.0164237073498805,2.6033035316592135
3.3774999999999999,-1.0164237073498805,2.6033035316592135
3.3787500000000001,-1.0164237073498805,2.6033035316592135
3.3799999999999999,-1.0164237073498805,2.6033035316592135
3.3812500000000001,-1.0164237073498805,2.6033035316592135
3.3824999999999998,-1.0164237073498805,2.6033035316592135
3.38375,-1.0164237073498805,2.6033035316592135
3.3849999999999998,-1.0127637317971274,2.6033035316592135
3.38625,-1.0164237073498805,2.6033035316592135
3.3875000000000002,-1.0164237073498805,2.6033035316592135
3.3887499999999999,-1.0164237073498805,2.6033035316592135
3.3900000000000001,-1.0164237073498805,2.6033035316592135
3.3912499999999999,-1.0164237073498805,2.6033035316592135
3.3925000000000001,-1.0164237073498805,2.6033035316592135
3.3937499999999998,-1.0164237073498805,2.6033035316592135
3.395,-1.0164237073498805,2.6033035316592135
3.3962500000000002,-1.0164237073498805,2.6033035316592135
3.3975,-1.0164237073498805,2.6033035316592135
3.3987500000000002,-1.0164237073498805,2.6033035316592135
3.3999999999999999,-1.0164237073498805,2.6033035316592135
3.4012500000000001,-1.0164237073498805,2.6033035316592135
3.4024999999999999,-1.0127637317971274,2.6033035316592135
3.4037500000000001,-1.0164237073498805,2.6033035316592135
3.4049999999999998,-1.0164237073498805,2.6033035316592135
3.40625,-1.0164237073498805,2.6033035316592135
3.4075000000000002,-1.0164237073498805,2.6033035316592135
3.4087499999999999,-1.0127637317971274,2.6033035316592135
3.4100000000000001,-1.0164237073498805,2.6033035316592135
3.4112499999999999,-1.0127637317971274,2.5995838976343086
3.4125000000000001,-1.0127637317971274,2.6033035316592135
3.4137499999999998,-1.0164237073498805,2.5995838976343086
3.415,-1.0164237073498805,2.6033035316592135
3.4162499999999998,-1.0164237073498805,2.6033035316592135
3.4175,-1.0127637317971274,2.6033035316592135
3.4187500000000002,-1.0127637317971274,2.6033035316592135
3.4199999999999999,-1.0164237073498805,2.6033035316592135
3.4212500000000001,-1.0164237073498805,2.6033035316592135
3.4224999999999999,-1.0164237073498805,2.6033035316592135
3.4237500000000001,-1.0164237073498805,2.6033035316592135
3.4249999999999998,-1.0164237073498805,2.6033035316592135
3.42625,-1.0164237073498805,2.6033035316592135
3.4275000000000002,-1.0164237073498805,2.6033035316592135
3.42875,-1.0127637317971274,2.6033035316592135
3.4300000000000002,-1.0164237073498805,2.6033035316592135
3.4312499999999999,-1.0164237073498805,2.5995838976343086
3.4325000000000001,-1.0164237073498805,2.6033035316592135
3.4337499999999999,-1.0164237073498805,2.6033035316592135
3.4350000000000001,-1.0127637317971274,2.6033035316592135
3.4362499999999998,-1.0127637317971274,2.6033035316592135
3.4375,-1.0127637317971274,2.6033035316592135
3.4387500000000002,-1.0127637317971274,2.6033035316592135
3.4399999999999999,-1.0127637317971274,2.6033035316592135
3.4412500000000001,-1.0164237073498805,2.6033035316592135
3.4424999999999999,-1.0127637317971274,2.6033035316592135
3.4437500000000001,-1.0164237073498805,2.6033035316592135
3.4449999999999998,-1.0164237073498805,2.6033035316592135
3.44625,-1.0164237073498805,2.6033035316592135
3.4474999999999998,-1.0164237073498805,2.5995838976343086
3.44875,-1.0164237073498805,2.6033035316592135
3.4500000000000002,-1.0164237073498805,2.6033035316592135
3.4512499999999999,-1.0164237073498805,2.6033035316592135
3.4525000000000001,-1.0164237073498805,2.6033035316592135
3.4537499999999999,-1.0164237073498805,2.6033035316592135
3.4550000000000001,-1.0164237073498805,2.5995838976343086
3.4562499999999998,-1.0164237073498805,2.6033035316592135
3.4575,-1.0164237073498805,2.6033035316592135
3.4587500000000002,-1.0164237073498805,2.6033035316592135
3.46,-1.0164237073498805,2.6033035316592135
3.4612500000000002,-1.0164237073498805,2.6033035316592135
3.4624999999999999,-1.0164237073498805,2.6033035316592135
3.4637500000000001,-1.0164237073498805,2.5995838976343086
3.4649999999999999,-1.0127637317971274,2.6033035316592135
3.4662500000000001,-1.0164237073498805,2.6033035316592135
3.4674999999999998,-1.0164237073498805,2.6033035316592135
3.46875,-1.0164237073498805,2.6033035316592135
3.4700000000000002,-1.0164237073498805,2.6033035316592135
3.4712499999999999,-1.0164237073498805,2.6033035316592135
3.4725000000000001,-1.0164237073498805,2.6033035316592135
3.4737499999999999,-1.0164237073498805,2.6033035316592135
3.4750000000000001,-1.0164237073498805,2.6033035316592135
3.4762499999999998,-1.0164237073498805,2.6033035316592135
3.4775,-1.0164237073498805,2.6033035316592135
3.4787499999999998,-1.0164237073498805,2.6033035316592135
3.48,-1.0164237073498805,2.5995838976343086
3.4812500000000002,-1.0127637317971274,2.5995838976343086
3.4824999999999999,-1.0164237073498805,2.6033035316592135
3.4837500000000001,-1.0164237073498805,2.6033035316592135
3.4849999999999999,-1.0164237073498805,2.6033035316592135
3.4862500000000001,-1.0164237073498805,2.6033035316592135
3.4874999999999998,-1.0164237073498805,2.6033035316592135
3.48875,-1.0164237073498805,2.6033035316592135
3.4900000000000002,-1.0127637317971274,2.6033035316592135
3.49125,-1.0164237073498805,2.6033035316592135
3.4925000000000002,-1.0164237073498805,2.6033035316592135
3.4937499999999999,-1.0164237073498805,2.6033035316592135
3.4950000000000001,-1.0164237073498805,2.6033035316592135
3.4962499999999999,-1.0164237073498805,2.6033035316592135
3.4975000000000001,-1.0164237073498805,2.5995838976343086
3.4987499999999998,-1.0164237073498805,2.6033035316592135
3.5,-1.0164237073498805,2.6033035316592135
3.5012500000000002,-1.0164237073498805,2.6033035316592135
3.5024999999999999,-1.0164237073498805,2.6033035316592135
3.5037500000000001,-1.0164237073498805,2.6033035316592135
3.5049999999999999,-1.0164237073498805,2.6033035316592135
3.5062500000000001,-1.0164237073498805,2.6033035316592135
3.5074999999999998,-1.0164237073498805,2.6033035316592135
3.50875,-1.0164237073498805,2.6033035316592135
3.5099999999999998,-1.0164237073498805,2.6033035316592135
3.51125,-1.0164237073498805,2.6033035316592135
3.5125000000000002,-1.0164237073498805,2.6033035316592135
3.5137499999999999,-1.0164237073498805,2.6033035316592135
3.5150000000000001,-1.0164237073498805,2.6033035316592135
3.5162499999999999,-1.0164237073498805,2.6033035316592135
3.5175000000000001,-1.0164237073498805,2.6033035316592135
3.5187499999999998,-1.0164237073498805,2.6033035316592135
3.52,-1.0164237073498805,2.6033035316592135
3.5212500000000002,-1.0164237073498805,2.6033035316592135
3.5225,-1.0164237073498805,2.6033035316592135
3.5237500000000002,-1.0164237073498805,2.6033035316592135
3.5249999999999999,-1.0164237073498805,2.6033035316592135
3.5262500000000001,-1.0164237073498805,2.6033035316592135
3.5274999999999999,-1.0164237073498805,2.6033035316592135
3.5287500000000001,-1.0164237073498805,2.6033035316592135
3.5299999999999998,-1.0164237073498805,2.6033035316592135
