#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:44.237
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.22722916666666668,-1.5105204069715121,-0.72576892063075404
-0.22716666666666666,-1.5068604314187595,-0.72576892063075404
-0.22710416666666666,-1.5105204069715121,-0.72576892063075404
-0.22704166666666667,-1.5105204069715121,-0.72576892063075404
-0.22697916666666668,-1.5068604314187595,-0.72204928660584911
-0.22691666666666666,-1.5068604314187595,-0.72204928660584911
-0.22685416666666666,-1.5068604314187595,-0.72576892063075404
-0.22679166666666667,-1.5105204069715121,-0.72204928660584911
-0.22672916666666668,-1.5068604314187595,-0.72204928660584911
-0.22666666666666666,-1.5068604314187595,-0.72204928660584911
-0.22660416666666666,-1.5105204069715121,-0.72204928660584911
-0.22654166666666667,-1.5068604314187595,-0.72204928660584911
-0.22647916666666668,-1.5105204069715121,-0.72204928660584911
-0.22641666666666668,-1.5105204069715121,-0.72204928660584911
-0.22635416666666666,-1.5105204069715121,-0.72204928660584911
-0.22629166666666667,-1.5105204069715121,-0.72204928660584911
-0.22622916666666668,-1.5105204069715121,-0.72204928660584911
-0.22616666666666668,-1.5068604314187595,-0.72204928660584911
-0.22610416666666666,-1.5068604314187595,-0.72204928660584911
-0.22604166666666667,-1.5105204069715121,-0.72204928660584911
-0.22597916666666668,-1.5105204069715121,-0.72576892063075404
-0.22591666666666668,-1.5105204069715121,-0.72204928660584911
-0.22585416666666666,-1.5105204069715121,-0.72204928660584911
-0.22579166666666667,-1.5105204069715121,-0.72204928660584911
-0.22572916666666668,-1.5105204069715121,-0.72576892063075404
-0.22566666666666668,-1.5068604314187595,-0.72576892063075404
-0.22560416666666666,-1.5105204069715121,-0.72204928660584911
-0.22554166666666667,-1.5068604314187595,-0.72576892063075404
-0.22547916666666667,-1.5068604314187595,-0.72204928660584911
-0.22541666666666668,-1.5068604314187595,-0.72204928660584911
-0.22535416666666666,-1.5068604314187595,-0.72576892063075404
-0.22529166666666667,-1.5105204069715121,-0.72576892063075404
-0.22522916666666667,-1.5105204069715121,-0.72204928660584911
-0.22516666666666668,-1.5105204069715121,-0.72576892063075404
-0.22510416666666666,-1.5068604314187595,-0.72576892063075404
-0.22504166666666667,-1.5068604314187595,-0.72204928660584911
-0.22497916666666667,-1.5105204069715121,-0.72204928660584911
-0.22491666666666668,-1.5068604314187595,-0.72576892063075404
-0.22485416666666666,-1.5105204069715121,-0.72576892063075404
-0.22479166666666667,-1.5105204069715121,-0.72576892063075404
-0.22472916666666667,-1.5105204069715121,-0.72576892063075404
-0.22466666666666668,-1.5105204069715121,-0.72576892063075404
-0.22460416666666666,-1.5068604314187595,-0.72576892063075404
-0.22454166666666667,-1.5068604314187595,-0.72204928660584911
-0.22447916666666667,-1.5068604314187595,-0.72204928660584911
-0.22441666666666668,-1.5105204069715121,-0.72204928660584911
-0.22435416666666666,-1.5068604314187595,-0.72204928660584911
-0.22429166666666667,-1.5068604314187595,-0.72204928660584911
-0.22422916666666667,-1.5105204069715121,-0.72576892063075404
-0.22416666666666668,-1.5068604314187595,-0.72204928660584911
-0.22410416666666666,-1.5105204069715121,-0.72204928660584911
-0.22404166666666667,-1.5068604314187595,-0.72204928660584911
-0.22397916666666667,-1.5105204069715121,-0.72576892063075404
-0.22391666666666668,-1.5068604314187595,-0.72576892063075404
-0.22385416666666666,-1.5105204069715121,-0.72204928660584911
-0.22379166666666667,-1.5068604314187595,-0.72204928660584911
-0.22372916666666667,-1.5105204069715121,-0.72204928660584911
-0.22366666666666668,-1.5068604314187595,-0.72204928660584911
-0.22360416666666666,-1.5068604314187595,-0.72204928660584911
-0.22354166666666667,-1.5068604314187595,-0.72576892063075404
-0.22347916666666667,-1.5068604314187595,-0.72204928660584911
-0.22341666666666668,-1.5068604314187595,-0.72204928660584911
-0.22335416666666666,-1.5068604314187595,-0.72204928660584911
-0.22329166666666667,-1.5068604314187595,-0.72204928660584911
-0.22322916666666667,-1.5068604314187595,-0.72204928660584911
-0.22316666666666668,-1.5105204069715121,-0.72204928660584911
-0.22310416666666666,-1.5068604314187595,-0.72204928660584911
-0.22304166666666667,-1.5068604314187595,-0.72204928660584911
-0.22297916666666667,-1.5068604314187595,-0.72204928660584911
-0.22291666666666668,-1.5068604314187595,-0.72204928660584911
-0.22285416666666666,-1.5068604314187595,-0.72204928660584911
-0.22279166666666667,-1.5105204069715121,-0.72576892063075404
-0.22272916666666667,-1.5105204069715121,-0.72576892063075404
-0.22266666666666668,-1.5105204069715121,-0.72576892063075404
-0.22260416666666666,-1.5068604314187595,-0.72576892063075404
-0.22254166666666667,-1.5105204069715121,-0.72204928660584911
-0.22247916666666667,-1.5105204069715121,-0.72576892063075404
-0.22241666666666668,-1.5105204069715121,-0.72204928660584911
-0.22235416666666666,-1.5105204069715121,-0.72204928660584911
-0.22229166666666667,-1.5105204069715121,-0.72576892063075404
-0.22222916666666667,-1.5068604314187595,-0.72576892063075404
-0.22216666666666668,-1.5068604314187595,-0.72204928660584911
-0.22210416666666666,-1.5068604314187595,-0.72576892063075404
-0.22204166666666666,-1.5068604314187595,-0.72204928660584911
-0.22197916666666667,-1.5105204069715121,-0.72204928660584911
-0.22191666666666668,-1.5068604314187595,-0.72204928660584911
-0.22185416666666666,-1.5105204069715121,-0.72204928660584911
-0.22179166666666666,-1.5068604314187595,-0.72204928660584911
-0.22172916666666667,-1.5105204069715121,-0.72576892063075404
-0.22166666666666668,-1.5105204069715121,-0.72576892063075404
-0.22160416666666666,-1.5105204069715121,-0.72204928660584911
-0.22154166666666666,-1.5068604314187595,-0.72204928660584911
-0.22147916666666667,-1.5105204069715121,-0.72204928660584911
-0.22141666666666668,-1.5105204069715121,-0.72204928660584911
-0.22135416666666666,-1.5105204069715121,-0.72576892063075404
-0.22129166666666666,-1.5105204069715121,-0.72576892063075404
-0.22122916666666667,-1.5105204069715121,-0.72576892063075404
-0.22116666666666668,-1.5105204069715121,-0.72576892063075404
-0.22110416666666666,-1.5105204069715121,-0.72204928660584911
-0.22104166666666666,-1.5105204069715121,-0.72576892063075404
-0.22097916666666667,-1.5105204069715121,-0.72576892063075404
-0.22091666666666668,-1.5105204069715121,-0.72576892063075404
-0.22085416666666666,-1.5105204069715121,-0.72576892063075404
-0.22079166666666666,-1.5105204069715121,-0.72576892063075404
-0.22072916666666667,-1.5105204069715121,-0.72204928660584911
-0.22066666666666668,-1.5105204069715121,-0.72204928660584911
-0.22060416666666666,-1.5105204069715121,-0.72204928660584911
-0.22054166666666666,-1.5105204069715121,-0.72204928660584911
-0.22047916666666667,-1.5105204069715121,-0.72204928660584911
-0.22041666666666668,-1.5068604314187595,-0.72204928660584911
-0.22035416666666666,-1.5105204069715121,-0.72204928660584911
-0.22029166666666666,-1.5068604314187595,-0.72576892063075404
-0.22022916666666667,-1.5068604314187595,-0.72576892063075404
-0.22016666666666668,-1.5105204069715121,-0.72576892063075404
-0.22010416666666666,-1.5105204069715121,-0.72204928660584911
-0.22004166666666666,-1.5068604314187595,-0.72204928660584911
-0.21997916666666667,-1.5105204069715121,-0.72204928660584911
-0.21991666666666668,-1.5105204069715121,-0.72576892063075404
-0.21985416666666666,-1.5105204069715121,-0.72204928660584911
-0.21979166666666666,-1.5068604314187595,-0.72576892063075404
-0.21972916666666667,-1.5068604314187595,-0.72576892063075404
-0.21966666666666668,-1.5105204069715121,-0.72576892063075404
-0.21960416666666666,-1.5105204069715121,-0.72204928660584911
-0.21954166666666666,-1.5068604314187595,-0.72576892063075404
-0.21947916666666667,-1.5068604314187595,-0.72576892063075404
-0.21941666666666668,-1.5068604314187595,-0.72204928660584911
-0.21935416666666666,-1.5068604314187595,-0.72204928660584911
-0.21929166666666666,-1.5105204069715121,-0.72576892063075404
-0.21922916666666667,-1.5105204069715121,-0.72576892063075404
-0.21916666666666668,-1.5068604314187595,-0.72204928660584911
-0.21910416666666666,-1.5068604314187595,-0.72204928660584911
-0.21904166666666666,-1.5105204069715121,-0.72576892063075404
-0.21897916666666667,-1.5105204069715121,-0.72204928660584911
-0.21891666666666668,-1.5068604314187595,-0.72204928660584911
-0.21885416666666666,-1.5068604314187595,-0.72204928660584911
-0.21879166666666666,-1.5105204069715121,-0.72204928660584911
-0.21872916666666667,-1.5068604314187595,-0.72576892063075404
-0.21866666666666668,-1.5105204069715121,-0.72204928660584911
-0.21860416666666668,-1.5068604314187595,-0.72576892063075404
-0.21854166666666666,-1.5105204069715121,-0.72204928660584911
-0.21847916666666667,-1.5105204069715121,-0.72576892063075404
-0.21841666666666668,-1.5105204069715121,-0.72204928660584911
-0.21835416666666668,-1.5068604314187595,-0.72204928660584911
-0.21829166666666666,-1.5105204069715121,-0.72576892063075404
-0.21822916666666667,-1.5105204069715121,-0.72576892063075404
-0.21816666666666668,-1.5105204069715121,-0.72204928660584911
-0.21810416666666668,-1.5105204069715121,-0.72576892063075404
-0.21804166666666666,-1.5105204069715121,-0.72204928660584911
-0.21797916666666667,-1.5105204069715121,-0.72576892063075404
-0.21791666666666668,-1.5068604314187595,-0.72576892063075404
-0.21785416666666668,-1.5068604314187595,-0.72204928660584911
-0.21779166666666666,-1.5068604314187595,-0.72204928660584911
-0.21772916666666667,-1.5068604314187595,-0.72576892063075404
-0.21766666666666667,-1.5068604314187595,-0.72576892063075404
-0.21760416666666668,-1.5068604314187595,-0.72576892063075404
-0.21754166666666666,-1.5105204069715121,-0.72576892063075404
-0.21747916666666667,-1.5068604314187595,-0.72204928660584911
-0.21741666666666667,-1.5068604314187595,-0.72204928660584911
-0.21735416666666668,-1.5068604314187595,-0.72204928660584911
-0.21729166666666666,-1.5068604314187595,-0.72204928660584911
-0.21722916666666667,-1.5068604314187595,-0.72576892063075404
-0.21716666666666667,-1.5068604314187595,-0.72576892063075404
-0.21710416666666668,-1.5068604314187595,-0.72576892063075404
-0.21704166666666666,-1.5068604314187595,-0.72576892063075404
-0.21697916666666667,-1.5068604314187595,-0.72204928660584911
-0.21691666666666667,-1.5068604314187595,-0.72576892063075404
-0.21685416666666668,-1.5068604314187595,-0.72576892063075404
-0.21679166666666666,-1.5068604314187595,-0.72204928660584911
-0.21672916666666667,-1.5068604314187595,-0.72204928660584911
-0.21666666666666667,-1.5068604314187595,-0.72204928660584911
-0.21660416666666668,-1.5068604314187595,-0.72204928660584911
-0.21654166666666666,-1.5068604314187595,-0.72576892063075404
-0.21647916666666667,-1.5068604314187595,-0.72576892063075404
-0.21641666666666667,-1.5068604314187595,-0.72576892063075404
-0.21635416666666668,-1.5068604314187595,-0.72576892063075404
-0.21629166666666666,-1.5032004558660068,-0.72576892063075404
-0.21622916666666667,-1.5032004558660068,-0.72204928660584911
-0.21616666666666667,-1.5032004558660068,-0.72204928660584911
-0.21610416666666668,-1.5032004558660068,-0.72204928660584911
-0.21604166666666666,-1.5032004558660068,-0.72204928660584911
-0.21597916666666667,-1.4995404803132537,-0.72204928660584911
-0.21591666666666667,-1.4995404803132537,-0.72204928660584911
-0.21585416666666668,-1.4995404803132537,-0.72204928660584911
-0.21579166666666666,-1.4995404803132537,-0.72576892063075404
-0.21572916666666667,-1.4995404803132537,-0.72204928660584911
-0.21566666666666667,-1.4995404803132537,-0.72204928660584911
-0.21560416666666668,-1.4995404803132537,-0.72204928660584911
-0.21554166666666666,-1.4995404803132537,-0.72204928660584911
-0.21547916666666667,-1.4958805047605011,-0.72204928660584911
-0.21541666666666667,-1.4958805047605011,-0.72204928660584911
-0.21535416666666668,-1.4958805047605011,-0.72204928660584911
-0.21529166666666666,-1.4922205292077484,-0.72204928660584911
-0.21522916666666667,-1.4958805047605011,-0.72204928660584911
-0.21516666666666667,-1.4922205292077484,-0.72576892063075404
-0.21510416666666668,-1.4922205292077484,-0.72204928660584911
-0.21504166666666666,-1.4922205292077484,-0.72204928660584911
-0.21497916666666667,-1.4885605536549953,-0.72204928660584911
-0.21491666666666667,-1.4885605536549953,-0.72204928660584911
-0.21485416666666668,-1.4885605536549953,-0.72204928660584911
-0.21479166666666666,-1.4849005781022426,-0.72204928660584911
-0.21472916666666667,-1.4849005781022426,-0.72204928660584911
-0.21466666666666667,-1.4849005781022426,-0.72204928660584911
-0.21460416666666668,-1.4849005781022426,-0.72204928660584911
-0.21454166666666666,-1.4812406025494895,-0.72204928660584911
-0.21447916666666667,-1.4812406025494895,-0.72204928660584911
-0.21441666666666667,-1.4775806269967369,-0.72204928660584911
-0.21435416666666668,-1.4775806269967369,-0.72204928660584911
-0.21429166666666666,-1.4775806269967369,-0.72204928660584911
-0.21422916666666666,-1.4739206514439842,-0.72204928660584911
-0.21416666666666667,-1.4739206514439842,-0.72204928660584911
-0.21410416666666668,-1.4702606758912311,-0.72204928660584911
-0.21404166666666666,-1.4702606758912311,-0.72204928660584911
-0.21397916666666666,-1.4702606758912311,-0.72204928660584911
-0.21391666666666667,-1.4666007003384784,-0.72204928660584911
-0.21385416666666668,-1.4629407247857253,-0.72204928660584911
-0.21379166666666666,-1.4629407247857253,-0.72204928660584911
-0.21372916666666666,-1.4592807492329727,-0.72204928660584911
-0.21366666666666667,-1.45562077368022,-0.72204928660584911
-0.21360416666666668,-1.45562077368022,-0.72204928660584911
-0.21354166666666666,-1.45562077368022,-0.72204928660584911
-0.21347916666666666,-1.4519607981274669,-0.71832965258094406
-0.21341666666666667,-1.4483008225747143,-0.72204928660584911
-0.21335416666666668,-1.4483008225747143,-0.72204928660584911
-0.21329166666666666,-1.4446408470219616,-0.72204928660584911
-0.21322916666666666,-1.4409808714692085,-0.72204928660584911
-0.21316666666666667,-1.4409808714692085,-0.72204928660584911
-0.21310416666666668,-1.4373208959164558,-0.72204928660584911
-0.21304166666666666,-1.4336609203637027,-0.72204928660584911
-0.21297916666666666,-1.4300009448109501,-0.72204928660584911
-0.21291666666666667,-1.4263409692581974,-0.71832965258094406
-0.21285416666666668,-1.4226809937054443,-0.72204928660584911
-0.21279166666666666,-1.4190210181526917,-0.72204928660584911
-0.21272916666666666,-1.415361042599939,-0.72204928660584911
-0.21266666666666667,-1.4117010670471859,-0.71832965258094406
-0.21260416666666668,-1.4080410914944332,-0.71832965258094406
-0.21254166666666666,-1.4043811159416801,-0.71832965258094406
-0.21247916666666666,-1.4007211403889275,-0.71832965258094406
-0.21241666666666667,-1.3970611648361748,-0.71832965258094406
-0.21235416666666668,-1.3934011892834217,-0.71832965258094406
-0.21229166666666666,-1.3897412137306691,-0.71832965258094406
-0.21222916666666666,-1.3824212626251633,-0.71832965258094406
-0.21216666666666667,-1.3787612870724106,-0.71832965258094406
-0.21210416666666668,-1.3751013115196575,-0.71832965258094406
-0.21204166666666666,-1.3714413359669049,-0.71832965258094406
-0.21197916666666666,-1.3641213848613991,-0.71832965258094406
-0.21191666666666667,-1.3604614093086465,-0.71832965258094406
-0.21185416666666668,-1.3531414582031407,-0.71832965258094406
-0.21179166666666666,-1.349481482650388,-0.71832965258094406
-0.21172916666666666,-1.3421615315448823,-0.71832965258094406
-0.21166666666666667,-1.3385015559921292,-0.71461001855603912
-0.21160416666666668,-1.3311816048866238,-0.71461001855603912
-0.21154166666666666,-1.3275216293338707,-0.71832965258094406
-0.21147916666666666,-1.3202016782283654,-0.71832965258094406
-0.21141666666666667,-1.3128817271228597,-0.71461001855603912
-0.21135416666666668,-1.3092217515701066,-0.71461001855603912
-0.21129166666666666,-1.3055617760173539,-0.71832965258094406
-0.21122916666666666,-1.2982418249118481,-0.71832965258094406
-0.21116666666666667,-1.2945818493590955,-0.71832965258094406
-0.21110416666666668,-1.2872618982535897,-0.71832965258094406
-0.21104166666666666,-1.279941947148084,-0.71832965258094406
-0.21097916666666666,-1.2762819715953313,-0.71832965258094406
-0.21091666666666667,-1.2726219960425786,-0.71832965258094406
-0.21085416666666668,-1.2616420693843198,-0.71461001855603912
-0.21079166666666668,-1.2579820938315671,-0.71461001855603912
-0.21072916666666666,-1.2506621427260614,-0.71461001855603912
-0.21066666666666667,-1.243342191620556,-0.71461001855603912
-0.21060416666666668,-1.2396822160678029,-0.71461001855603912
