#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A13
#Date Time: 2017-10-25 15:44:49.004
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V

Time (s),Channel 1 (V)
3.0825,-0.017631005895843412
3.0837500000000002,-0.018959548735241714
3.085,-0.017963141605692987
3.0862500000000002,-0.018959548735241714
3.0874999999999999,-0.01929168444509129
3.0887500000000001,-0.018959548735241714
3.0899999999999999,-0.01929168444509129
3.0912500000000001,-0.020620227284489596
3.0924999999999998,-0.020952362994339172
3.09375,-0.022613041543587051
3.0950000000000002,-0.021284498704188748
3.0962499999999999,-0.019623820154940866
3.0975000000000001,-0.01929168444509129
3.0987499999999999,-0.020620227284489596
3.1000000000000001,-0.021616634414038324
3.1012499999999998,-0.023277312963286206
3.1025,-0.025270127222383663
3.1037499999999998,-0.025270127222383663
3.105,-0.024937991512534084
3.1062500000000002,-0.025270127222383663
3.1074999999999999,-0.025934398642082815
3.1087500000000001,-0.027262941481481118
3.1099999999999999,-0.028591484320879424
3.1112500000000001,-0.028259348611029848
3.1124999999999998,-0.026266534351932391
3.11375,-0.027595077191330693
3.1150000000000002,-0.028591484320879424
3.11625,-0.029587891450428151
3.1175000000000002,-0.030584298579976882
3.1187499999999999,-0.031580705709525606
3.1200000000000001,-0.032244977129224764
3.1212499999999999,-0.030584298579976882
3.1225000000000001,-0.026266534351932391
3.1237499999999998,-0.028259348611029848
3.125,-0.029255755740578576
3.1262500000000002,-0.029587891450428151
3.1274999999999999,-0.031248569999676033
3.1287500000000001,-0.032577112839074336
3.1299999999999999,-0.031912841419375185
3.1312500000000001,-0.031580705709525606
3.1324999999999998,-0.033241384258773488
3.13375,-0.035234198517870949
3.1349999999999998,-0.037891284196667555
3.13625,-0.038887691326216285
3.1375000000000002,-0.038555555616366706
3.1387499999999999,-0.036230605647419672
3.1400000000000001,-0.03490206280802137
3.1412499999999999,-0.037227012776968403
3.1425000000000001,-0.038223419906517134
3.1437499999999998,-0.038887691326216285
3.145,-0.039884098455765016
3.1462500000000002,-0.038555555616366706
3.1475,-0.037227012776968403
3.1487500000000002,-0.035234198517870949
3.1499999999999999,-0.033573519968623067
3.1512500000000001,-0.036230605647419672
3.1524999999999999,-0.036562741357269252
3.1537500000000001,-0.036562741357269252
3.1549999999999998,-0.0358984699375701
3.15625,-0.033573519968623067
3.1575000000000002,-0.031912841419375185
3.1587499999999999,-0.031580705709525606
3.1600000000000001,-0.031912841419375185
3.1612499999999999,-0.031248569999676033
3.1625000000000001,-0.030916434289826458
3.1637499999999998,-0.029587891450428151
3.165,-0.028923620030729
3.1662499999999998,-0.026598670061781966
3.1675,-0.028591484320879424
3.1687500000000002,-0.030916434289826458
3.1699999999999999,-0.032244977129224764
3.1712500000000001,-0.030916434289826458
3.1724999999999999,-0.029587891450428151
3.1737500000000001,-0.028259348611029848
3.1749999999999998,-0.026266534351932391
3.17625,-0.024605855802684509
3.1775000000000002,-0.025602262932233239
3.17875,-0.025270127222383663
3.1800000000000002,-0.024937991512534084
3.1812499999999999,-0.024605855802684509
3.1825000000000001,-0.024273720092834933
3.1837499999999999,-0.024937991512534084
3.1850000000000001,-0.025270127222383663
3.1862499999999998,-0.025934398642082815
3.1875,-0.026266534351932391
3.1887500000000002,-0.024605855802684509
3.1899999999999999,-0.023277312963286206
3.1912500000000001,-0.021616634414038324
3.1924999999999999,-0.019955955864790445
3.1937500000000001,-0.020288091574640021
3.1949999999999998,-0.01929168444509129
3.19625,-0.017963141605692987
3.1974999999999998,-0.017298870185993832
3.19875,-0.018295277315542563
3.2000000000000002,-0.01929168444509129
3.2012499999999999,-0.018627413025392139
3.2025000000000001,-0.017963141605692987
3.2037499999999999,-0.015970327346595529
3.2050000000000001,-0.015306055926896378
3.2062499999999998,-0.014309648797347649
3.2075,-0.014641784507197225
3.2087500000000002,-0.015306055926896378
3.21,-0.015970327346595529
3.2112500000000002,-0.017298870185993832
3.2124999999999999,-0.015638191636745954
3.2137500000000001,-0.01331324166779892
3.2149999999999999,-0.013977513087498072
3.2162500000000001,-0.014309648797347649
3.2174999999999998,-0.016302463056445105
3.21875,-0.017298870185993832
3.2200000000000002,-0.016634598766294681
3.2212499999999999,-0.014973920217046801
3.2225000000000001,-0.014641784507197225
3.2237499999999999,-0.013645377377648496
3.2250000000000001,-0.01331324166779892
3.2262499999999998,-0.012316834538250191
3.2275,-0.012981105957949345
3.2287499999999998,-0.012981105957949345
3.23,-0.0089954774397544308
3.2312500000000002,-0.0079990703102057019
3.2324999999999999,-0.0079990703102057019
3.2337500000000001,-0.0083312060200552776
3.2349999999999999,-0.0093276131496040065
3.2362500000000001,-0.0086633417299048533
3.2374999999999998,-0.0079990703102057019
3.23875,-0.007002663180656973
3.2400000000000002,-0.0056741203412586684
3.24125,-0.0056741203412586684
3.2425000000000002,-0.006006256051108245
3.2437499999999999,-0.0063383917609578216
3.2450000000000001,-0.006006256051108245
3.2462499999999999,-0.0023527632427629073
3.2475000000000001,0.0036256795345294634
3.2487499999999998,0.0049542223739277684
3.25,0.0056184937936269198
3.2512500000000002,0.006282765213326073
3.2524999999999999,0.0069470366330252244
3.2537500000000001,0.0092719866019722579
3.2549999999999999,0.011596936570919291
3.2562500000000001,0.014918293669415052
3.2574999999999998,0.014918293669415052
3.25875,0.014918293669415052
3.2599999999999998,0.014586157959565476
3.26125,0.014586157959565476
3.2625000000000002,0.014918293669415052
3.2637499999999999,0.016578972218662932
3.2650000000000001,0.016578972218662932
3.2662499999999999,0.016578972218662932
3.2675000000000001,0.015250429379264629
3.2687499999999998,0.014918293669415052
3.27,0.013589750830016747
3.2712500000000002,0.013921886539866323
3.2725,0.016246836508813357
3.2737500000000002,0.020896736446707424
3.2749999999999999,0.020232465027008272
3.2762500000000001,0.018903922187609966
3.2774999999999999,0.017907515058061239
3.2787500000000001,0.017575379348211663
3.2799999999999998,0.017575379348211663
3.28125,0.017243243638362084
3.2825000000000002,0.016911107928512508
3.2837499999999999,0.016911107928512508
3.2850000000000001,0.016246836508813357
3.2862499999999999,0.014918293669415052
3.2875000000000001,0.014586157959565476
3.2887499999999998,0.015914700798963781
3.29,0.015582565089114205
3.2912499999999998,0.015582565089114205
3.2925,0.014586157959565476
3.2937500000000002,0.01259334370046802
3.2949999999999999,0.011929072280768867
3.2962500000000001,0.012261207990618443
3.2974999999999999,0.013589750830016747
3.2987500000000001,0.013589750830016747
3.2999999999999998,0.013257615120167172
3.30125,0.013257615120167172
3.3025000000000002,0.011264800861069714
3.30375,0.010932665151220138
3.3050000000000002,0.011929072280768867
3.3062499999999999,0.01259334370046802
3.3075000000000001,0.013257615120167172
3.3087499999999999,0.012925479410317596
3.3100000000000001,0.01259334370046802
3.3112499999999998,0.014586157959565476
3.3125,0.014254022249715901
3.3137500000000002,0.013589750830016747
3.3149999999999999,0.014254022249715901
3.3162500000000001,0.013589750830016747
3.3174999999999999,0.011929072280768867
3.3187500000000001,0.0099362580216714111
3.3199999999999998,0.0086077151822731048
3.32125,0.0089398508921226822
3.3224999999999998,0.0096041223118218336
3.32375,0.010932665151220138
3.3250000000000002,0.011596936570919291
3.3262499999999999,0.011596936570919291
3.3275000000000001,0.010932665151220138
3.3287499999999999,0.01259334370046802
3.3300000000000001,0.015250429379264629
3.3312499999999998,0.013257615120167172
3.3325,0.012261207990618443
3.3337500000000002,0.010600529441370563
3.335,0.008275579472423529
3.3362500000000002,0.0066149009231756487
3.3374999999999999,0.006282765213326073
3.3387500000000001,0.0076113080527243776
3.3399999999999999,0.010268393731520987
3.3412500000000001,0.0092719866019722579
3.3424999999999998,0.0079434437625739533
3.34375,0.007279172342874801
3.3450000000000002,0.0059506295034764964
3.3462499999999999,0.0069470366330252244
3.3475000000000001,0.0066149009231756487
3.3487499999999999,0.006282765213326073
3.3500000000000001,0.0056184937936269198
3.3512499999999998,0.0042899509542286152
3.3525,0.0042899509542286152
3.3537499999999998,0.0042899509542286152
3.355,0.0042899509542286152
3.3562500000000002,0.0049542223739277684
3.3574999999999999,0.0052863580837773441
3.3587500000000001,0.007279172342874801
3.3599999999999999,0.0069470366330252244
3.3612500000000001,0.0066149009231756487
3.3624999999999998,0.007279172342874801
3.36375,0.006282765213326073
3.3650000000000002,0.006282765213326073
3.36625,0.0069470366330252244
3.3675000000000002,0.0069470366330252244
3.3687499999999999,0.0056184937936269198
3.3700000000000001,0.0066149009231756487
3.3712499999999999,0.0069470366330252244
3.3725000000000001,0.0076113080527243776
3.3737499999999998,0.0079434437625739533
3.375,0.0089398508921226822
3.3762500000000002,0.0086077151822731048
3.3774999999999999,0.0089398508921226822
3.3787500000000001,0.0096041223118218336
3.3799999999999999,0.010600529441370563
3.3812500000000001,0.011264800861069714
3.3824999999999998,0.010932665151220138
3.38375,0.0099362580216714111
3.3849999999999998,0.0096041223118218336
3.38625,0.010932665151220138
3.3875000000000002,0.011596936570919291
3.3887499999999999,0.013921886539866323
3.3900000000000001,0.016246836508813357
3.3912499999999999,0.017243243638362084
3.3925000000000001,0.016578972218662932
3.3937499999999998,0.015914700798963781
3.395,0.015914700798963781
3.3962500000000002,0.018239650767910814
3.3975,0.020896736446707424
3.3987500000000002,0.020232465027008272
3.3999999999999999,0.019900329317158696
3.4012500000000001,0.017243243638362084
3.4024999999999999,0.016246836508813357
3.4037500000000001,0.016578972218662932
3.4049999999999998,0.016911107928512508
3.40625,0.016911107928512508
3.4075000000000002,0.017243243638362084
3.4087499999999999,0.016911107928512508
3.4100000000000001,0.016246836508813357
3.4112499999999999,0.015582565089114205
3.4125000000000001,0.016578972218662932
3.4137499999999998,0.018239650767910814
3.415,0.016911107928512508
3.4162499999999998,0.015250429379264629
3.4175,0.01259334370046802
3.4187500000000002,0.011596936570919291
3.4199999999999999,0.010932665151220138
3.4212500000000001,0.011596936570919291
3.4224999999999999,0.01259334370046802
3.4237500000000001,0.014918293669415052
3.4249999999999998,0.013257615120167172
3.42625,0.011264800861069714
3.4275000000000002,0.010932665151220138
3.42875,0.0099362580216714111
3.4300000000000002,0.010932665151220138
3.4312499999999999,0.0099362580216714111
3.4325000000000001,0.008275579472423529
3.4337499999999999,0.0056184937936269198
3.4350000000000001,0.0039578152443790395
3.4362499999999998,0.0032935438246798872
3.4375,0.0029614081148303111
3.4387500000000002,0.0036256795345294634
3.4399999999999999,0.0052863580837773441
3.4412500000000001,0.0069470366330252244
3.4424999999999999,0.0059506295034764964
3.4437500000000001,0.0056184937936269198
3.4449999999999998,0.0052863580837773441
3.44625,0.0059506295034764964
3.4474999999999998,0.0056184937936269198
3.44875,0.0046220866640781918
3.4500000000000002,0.0032935438246798872
3.4512499999999999,0.0046220866640781918
3.4525000000000001,0.0029614081148303111
3.4537499999999999,0.0019650009852815826
3.4550000000000001,0.0022971366951311588
3.4562499999999998,0.0022971366951311588
3.4575,0.0029614081148303111
3.4587500000000002,0.00063645814588327802
3.46,-0.0036813060821612119
3.4612500000000002,-0.007002663180656973
3.4624999999999999,-0.0096597488594535822
3.4637500000000001,-0.010656155989002311
3.4649999999999999,-0.012316834538250191
3.4662500000000001,-0.014641784507197225
3.4674999999999998,-0.015970327346595529
3.46875,-0.016634598766294681
3.4700000000000002,-0.018959548735241714
3.4712499999999999,-0.01929168444509129
3.4725000000000001,-0.018627413025392139
3.4737499999999999,-0.018959548735241714
3.4750000000000001,-0.019955955864790445
3.4762499999999998,-0.020952362994339172
3.4775,-0.019623820154940866
3.4787499999999998,-0.017631005895843412
3.48,-0.017963141605692987
3.4812500000000002,-0.017631005895843412
3.4824999999999999,-0.017963141605692987
3.4837500000000001,-0.018959548735241714
3.4849999999999999,-0.020288091574640021
3.4862500000000001,-0.020952362994339172
3.4874999999999998,-0.01929168444509129
3.48875,-0.018627413025392139
3.4900000000000002,-0.015970327346595529
3.49125,-0.015970327346595529
3.4925000000000002,-0.015638191636745954
3.4937499999999999,-0.015970327346595529
3.4950000000000001,-0.014973920217046801
3.4962499999999999,-0.012648970248099769
3.4975000000000001,-0.013645377377648496
3.4987499999999998,-0.013645377377648496
3.5,-0.012316834538250191
3.5012500000000002,-0.012648970248099769
3.5024999999999999,-0.01331324166779892
3.5037500000000001,-0.012316834538250191
3.5049999999999999,-0.010324020279152735
3.5062500000000001,-0.006006256051108245
3.5074999999999998,-0.0056741203412586684
3.50875,-0.0066705274708073973
3.5099999999999998,-0.0066705274708073973
3.51125,-0.006006256051108245
3.5125000000000002,-0.005009848921559517
3.5137499999999999,-0.0040134417920107881
3.5150000000000001,-0.0043455775018603638
3.5162499999999999,-0.0043455775018603638
3.5175000000000001,-0.0063383917609578216
3.5187499999999998,-0.0076669346003561262
3.52,-0.0076669346003561262
3.5212500000000002,-0.0076669346003561262
3.5225,-0.0063383917609578216
3.5237500000000002,-0.0013563561132141789
3.5249999999999999,-0.0023527632427629073
3.5262500000000001,-0.0023527632427629073
3.5274999999999999,-0.0030170346624620596
3.5287500000000001,-0.0020206275329133312
3.5299999999999998,-0.0023527632427629073
3.53125,-2.7813273815874284e-05
3.5325000000000002,0.0022971366951311588
3.5337499999999999,0.0042899509542286152
3.5350000000000001,0.0079434437625739533
3.5362499999999999,0.008275579472423529
3.5375000000000001,0.0099362580216714111
3.5387499999999998,0.011596936570919291
3.54,0.013589750830016747
3.5412499999999998,0.014254022249715901
3.5425,0.014254022249715901
3.5437500000000002,0.013921886539866323
3.5449999999999999,0.014254022249715901
3.5462500000000001,0.015250429379264629
3.5474999999999999,0.015914700798963781
3.5487500000000001,0.016578972218662932
3.5499999999999998,0.015250429379264629
3.55125,0.015582565089114205
3.5525000000000002,0.017575379348211663
3.55375,0.016578972218662932
3.5550000000000002,0.017575379348211663
3.5562499999999999,0.019568193607309117
3.5575000000000001,0.021228872156556999
3.5587499999999999,0.022225279286105726
3.5600000000000001,0.020232465027008272
3.5612499999999998,0.020232465027008272
3.5625,0.022557414995955302
3.5637500000000002,0.022225279286105726
3.5649999999999999,0.022557414995955302
3.5662500000000001,0.021228872156556999
3.5674999999999999,0.018239650767910814
3.5687500000000001,0.015582565089114205
3.5699999999999998,0.012925479410317596
3.57125,0.01259334370046802
3.5724999999999998,0.013257615120167172
3.57375,0.01259334370046802
3.5750000000000002,0.011929072280768867
3.5762499999999999,0.0099362580216714111
3.5775000000000001,0.0089398508921226822
3.5787499999999999,0.0089398508921226822
3.5800000000000001,0.010600529441370563
3.5812499999999998,0.0089398508921226822
3.5825,0.0076113080527243776
3.5837500000000002,0.0052863580837773441
3.585,0.0022971366951311588
3.5862500000000002,0.00096859385573285417
3.5874999999999999,-0.001688491823063755
3.5887500000000001,-0.0026848989526124835
