#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:55:02.658
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0011204742002216476,1.0194099079445897,1.0199718934245172
-0.0011198442002216477,1.0200764429504021,1.0203100732791504
-0.0011192142002216475,1.0204097104533081,1.0206482531337835
-0.0011185842002216476,1.0207429779562143,1.0203100732791504
-0.0011179542002216476,1.0207429779562143,1.0203100732791504
-0.0011173242002216477,1.0200764429504021,1.0203100732791504
-0.0011166942002216475,1.0197431754474959,1.0203100732791504
-0.0011160642002216476,1.0197431754474959,1.0206482531337835
-0.0011154342002216476,1.0200764429504021,1.0206482531337835
-0.0011148042002216477,1.0200764429504021,1.0203100732791504
-0.0011141742002216475,1.0204097104533081,1.0206482531337835
-0.0011135442002216476,1.0200764429504021,1.0203100732791504
-0.0011129142002216476,1.0200764429504021,1.0203100732791504
-0.0011122842002216475,1.0204097104533081,1.0203100732791504
-0.0011116542002216475,1.0200764429504021,1.0203100732791504
-0.0011110242002216476,1.0200764429504021,1.0203100732791504
-0.0011103942002216476,1.0200764429504021,1.0203100732791504
-0.0011097642002216475,1.0207429779562143,1.0206482531337835
-0.0011091342002216475,1.0200764429504021,1.0206482531337835
-0.0011085042002216476,1.0200764429504021,1.0206482531337835
-0.0011078742002216476,1.0200764429504021,1.0206482531337835
-0.0011072442002216475,1.0197431754474959,1.0206482531337835
-0.0011066142002216475,1.0204097104533081,1.0206482531337835
-0.0011059842002216476,1.0197431754474959,1.0203100732791504
-0.0011053542002216477,1.0200764429504021,1.0203100732791504
-0.0011047242002216475,1.0200764429504021,1.0199718934245172
-0.0011040942002216475,1.0190766404416836,1.0199718934245172
-0.0011034642002216476,1.0197431754474959,1.0203100732791504
-0.0011028342002216477,1.0194099079445897,1.0203100732791504
-0.0011022042002216475,1.0197431754474959,1.0206482531337835
-0.0011015742002216476,1.0197431754474959,1.0203100732791504
-0.0011009442002216476,1.0200764429504021,1.0199718934245172
-0.0011003142002216477,1.0197431754474959,1.0206482531337835
-0.0010996842002216475,1.0194099079445897,1.0206482531337835
-0.0010990542002216476,1.0204097104533081,1.0203100732791504
-0.0010984242002216476,1.0200764429504021,1.0203100732791504
-0.0010977942002216477,1.0204097104533081,1.0203100732791504
-0.0010971642002216475,1.0204097104533081,1.0203100732791504
-0.0010965342002216476,1.0200764429504021,1.0203100732791504
-0.0010959042002216476,1.0200764429504021,1.0203100732791504
-0.0010952742002216477,1.0197431754474959,1.0203100732791504
-0.0010946442002216475,1.0194099079445897,1.0203100732791504
-0.0010940142002216476,1.0197431754474959,1.0199718934245172
-0.0010933842002216476,1.0204097104533081,1.0199718934245172
-0.0010927542002216477,1.0200764429504021,1.0206482531337835
-0.0010921242002216475,1.0197431754474959,1.0203100732791504
-0.0010914942002216476,1.0197431754474959,1.0203100732791504
-0.0010908642002216476,1.0207429779562143,1.0203100732791504
-0.0010902342002216477,1.0204097104533081,1.0203100732791504
-0.0010896042002216475,1.0204097104533081,1.0206482531337835
-0.0010889742002216476,1.0207429779562143,1.0209864329884168
-0.0010883442002216476,1.0207429779562143,1.0206482531337835
-0.0010877142002216477,1.0207429779562143,1.0209864329884168
-0.0010870842002216475,1.0204097104533081,1.0206482531337835
-0.0010864542002216476,1.0197431754474959,1.0203100732791504
-0.0010858242002216476,1.0200764429504021,1.0199718934245172
-0.0010851942002216477,1.0204097104533081,1.0199718934245172
-0.0010845642002216475,1.0207429779562143,1.0203100732791504
-0.0010839342002216476,1.0204097104533081,1.0206482531337835
-0.0010833042002216476,1.0207429779562143,1.0203100732791504
-0.0010826742002216477,1.0207429779562143,1.0203100732791504
-0.0010820442002216475,1.0207429779562143,1.0203100732791504
-0.0010814142002216476,1.0210762454591205,1.0206482531337835
-0.0010807842002216476,1.0204097104533081,1.0206482531337835
-0.0010801542002216477,1.0200764429504021,1.0203100732791504
-0.0010795242002216475,1.0200764429504021,1.0199718934245172
-0.0010788942002216476,1.0204097104533081,1.0203100732791504
-0.0010782642002216476,1.0197431754474959,1.0203100732791504
-0.0010776342002216475,1.0200764429504021,1.0203100732791504
-0.0010770042002216475,1.0200764429504021,1.0203100732791504
-0.0010763742002216476,1.0197431754474959,1.0203100732791504
-0.0010757442002216476,1.0197431754474959,1.0206482531337835
-0.0010751142002216475,1.0197431754474959,1.0203100732791504
-0.0010744842002216475,1.0197431754474959,1.0203100732791504
-0.0010738542002216476,1.0207429779562143,1.0199718934245172
-0.0010732242002216476,1.0207429779562143,1.0199718934245172
-0.0010725942002216475,1.0204097104533081,1.0199718934245172
-0.0010719642002216475,1.0207429779562143,1.0199718934245172
-0.0010713342002216476,1.0204097104533081,1.0203100732791504
-0.0010707042002216477,1.0204097104533081,1.0206482531337835
-0.0010700742002216475,1.0200764429504021,1.0206482531337835
-0.0010694442002216475,1.0197431754474959,1.0203100732791504
-0.0010688142002216476,1.0207429779562143,1.0203100732791504
-0.0010681842002216477,1.0207429779562143,1.0199718934245172
-0.0010675542002216475,1.0210762454591205,1.0203100732791504
-0.0010669242002216475,1.0204097104533081,1.0206482531337835
-0.0010662942002216476,1.0207429779562143,1.0206482531337835
-0.0010656642002216477,1.0204097104533081,1.0203100732791504
-0.0010650342002216475,1.0207429779562143,1.0203100732791504
-0.0010644042002216476,1.0210762454591205,1.0206482531337835
-0.0010637742002216476,1.0207429779562143,1.0206482531337835
-0.0010631442002216477,1.0210762454591205,1.0206482531337835
-0.0010625142002216475,1.0204097104533081,1.0206482531337835
-0.0010618842002216476,1.0207429779562143,1.02132461284305
-0.0010612542002216476,1.0207429779562143,1.0206482531337835
-0.0010606242002216477,1.0210762454591205,1.0203100732791504
-0.0010599942002216475,1.0207429779562143,1.0203100732791504
-0.0010593642002216476,1.0204097104533081,1.0203100732791504
-0.0010587342002216476,1.0207429779562143,1.0203100732791504
-0.0010581042002216477,1.0197431754474959,1.0203100732791504
-0.0010574742002216475,1.0204097104533081,1.0203100732791504
-0.0010568442002216476,1.0204097104533081,1.0203100732791504
-0.0010562142002216476,1.0204097104533081,1.0203100732791504
-0.0010555842002216477,1.0204097104533081,1.0203100732791504
-0.0010549542002216475,1.0204097104533081,1.0203100732791504
-0.0010543242002216476,1.0204097104533081,1.0203100732791504
-0.0010536942002216476,1.0200764429504021,1.0206482531337835
-0.0010530642002216477,1.0204097104533081,1.0206482531337835
-0.0010524342002216475,1.0200764429504021,1.0209864329884168
-0.0010518042002216476,1.0197431754474959,1.0206482531337835
-0.0010511742002216476,1.0204097104533081,1.0203100732791504
-0.0010505442002216477,1.0204097104533081,1.0203100732791504
-0.0010499142002216475,1.0200764429504021,1.0203100732791504
-0.0010492842002216476,1.0197431754474959,1.0203100732791504
-0.0010486542002216476,1.0204097104533081,1.0206482531337835
-0.0010480242002216477,1.0204097104533081,1.0192955337152509
-0.0010473942002216475,1.0200764429504021,1.0199718934245172
-0.0010467642002216476,1.0200764429504021,1.0203100732791504
-0.0010461342002216476,1.0200764429504021,1.0199718934245172
-0.0010455042002216477,1.0194099079445897,1.02132461284305
-0.0010448742002216475,1.0197431754474959,1.0206482531337835
-0.0010442442002216476,1.0200764429504021,1.0209864329884168
-0.0010436142002216476,1.0200764429504021,1.0206482531337835
-0.0010429842002216475,1.0204097104533081,1.0206482531337835
-0.0010423542002216475,1.0200764429504021,1.0209864329884168
-0.0010417242002216476,1.0204097104533081,1.0206482531337835
-0.0010410942002216476,1.0197431754474959,1.0206482531337835
-0.0010404642002216475,1.0197431754474959,1.0206482531337835
-0.0010398342002216475,1.0200764429504021,1.0206482531337835
-0.0010392042002216476,1.0207429779562143,1.0203100732791504
-0.0010385742002216476,1.0200764429504021,1.0206482531337835
-0.0010379442002216475,1.0197431754474959,1.0209864329884168
-0.0010373142002216475,1.0204097104533081,1.0206482531337835
-0.0010366842002216476,1.0200764429504021,1.0206482531337835
-0.0010360542002216476,1.0197431754474959,1.0206482531337835
-0.0010354242002216475,1.0200764429504021,1.0206482531337835
-0.0010347942002216475,1.0200764429504021,1.0203100732791504
-0.0010341642002216476,1.0197431754474959,1.0199718934245172
-0.0010335342002216477,1.0200764429504021,1.0203100732791504
-0.0010329042002216475,1.0207429779562143,1.0203100732791504
-0.0010322742002216475,1.0210762454591205,1.0203100732791504
-0.0010316442002216476,1.0204097104533081,1.0203100732791504
-0.0010310142002216477,1.0200764429504021,1.0203100732791504
-0.0010303842002216475,1.0194099079445897,1.0203100732791504
-0.0010297542002216476,1.0194099079445897,1.0206482531337835
-0.0010291242002216476,1.0197431754474959,1.0203100732791504
-0.0010284942002216477,1.0194099079445897,1.0206482531337835
-0.0010278642002216475,1.0194099079445897,1.0206482531337835
-0.0010272342002216476,1.0197431754474959,1.0206482531337835
-0.0010266042002216476,1.0197431754474959,1.0206482531337835
-0.0010259742002216477,1.0197431754474959,1.0206482531337835
-0.0010253442002216475,1.0197431754474959,1.0206482531337835
-0.0010247142002216476,1.0194099079445897,1.0203100732791504
-0.0010240842002216476,1.0204097104533081,1.0206482531337835
-0.0010234542002216477,1.0197431754474959,1.0209864329884168
-0.0010228242002216475,1.0200764429504021,1.0206482531337835
-0.0010221942002216476,1.0204097104533081,1.0203100732791504
-0.0010215642002216476,1.0207429779562143,1.0196337135698841
-0.0010209342002216477,1.0204097104533081,1.0196337135698841
-0.0010203042002216475,1.0200764429504021,1.0203100732791504
-0.0010196742002216476,1.0194099079445897,1.0206482531337835
-0.0010190442002216476,1.0197431754474959,1.0206482531337835
-0.0010184142002216477,1.0200764429504021,1.0209864329884168
-0.0010177842002216475,1.0197431754474959,1.0203100732791504
-0.0010171542002216476,1.0204097104533081,1.0203100732791504
-0.0010165242002216476,1.0204097104533081,1.0203100732791504
-0.0010158942002216477,1.0207429779562143,1.0203100732791504
-0.0010152642002216475,1.0210762454591205,1.0206482531337835
-0.0010146342002216476,1.0200764429504021,1.0209864329884168
-0.0010140042002216476,1.0200764429504021,1.0206482531337835
-0.0010133742002216477,1.0204097104533081,1.0199718934245172
-0.0010127442002216475,1.0210762454591205,1.0199718934245172
-0.0010121142002216476,1.0207429779562143,1.0206482531337835
-0.0010114842002216476,1.0204097104533081,1.0209864329884168
-0.0010108542002216477,1.0204097104533081,1.0206482531337835
-0.0010102242002216475,1.0200764429504021,1.0209864329884168
-0.0010095942002216476,1.0204097104533081,1.0206482531337835
-0.0010089642002216476,1.0204097104533081,1.0206482531337835
-0.0010083342002216475,1.0204097104533081,1.0206482531337835
-0.0010077042002216475,1.0200764429504021,1.0209864329884168
-0.0010070742002216476,1.0207429779562143,1.0209864329884168
-0.0010064442002216476,1.0197431754474959,1.0209864329884168
-0.0010058142002216475,1.0200764429504021,1.02132461284305
-0.0010051842002216475,1.0204097104533081,1.0206482531337835
-0.0010045542002216476,1.0204097104533081,1.0209864329884168
-0.0010039242002216476,1.0200764429504021,1.0209864329884168
-0.0010032942002216475,1.0200764429504021,1.0209864329884168
-0.0010026642002216475,1.0197431754474959,1.0206482531337835
-0.0010020342002216476,1.0204097104533081,1.0206482531337835
-0.0010014042002216476,1.0207429779562143,1.0206482531337835
-0.0010007742002216475,1.0200764429504021,1.0206482531337835
-0.0010001442002216475,0.75079630060224756,1.0199718934245172
-0.0009995142002216476,0.02160700424363117,1.0148991956050195
-0.00099888420022164765,0.016941259202945324,1.0077974186577228
-0.00099825420022164749,0.017607794208757587,1.0013720014196925
-0.00099762420022164754,0.019274131723288249,0.9952847640362954
-0.0009969942002216476,0.020940469237818907,0.98885934679826504
-0.00099636420022164766,0.02160700424363117,0.98175756985096829
-0.00099573420022164749,0.022606806752349565,0.97533215261293793
-0.00099510420022164755,0.022606806752349565,0.96890673537490757
-0.0009944742002216476,0.022273539249443433,0.96315767784614359
-0.00099384420022164766,0.021940271746537302,0.95639408075348009
-0.0009932142002216475,0.022940074255255696,0.94996866351544973
-0.00099258420022164755,0.022606806752349565,0.94320506642278623
-0.00099195420022164761,0.022606806752349565,0.93745600889402214
-0.00099132420022164766,0.022606806752349565,0.93136877151062503
-0.0009906942002216475,0.023273341758161828,0.92561971398186105
-0.00099006420022164756,0.023273341758161828,0.91953247659846382
-0.00098943420022164761,0.023273341758161828,0.91310705936043346
-0.00098880420022164767,0.023273341758161828,0.90769618168630262
-0.00098817420022164751,0.022940074255255696,0.90194712415753864
-0.00098754420022164756,0.022606806752349565,0.89585988677414152
-0.00098691420022164762,0.022606806752349565,0.88943446953611116
-0.00098628420022164767,0.022940074255255696,0.88368541200734718
-0.00098565420022164751,0.022273539249443433,0.87827453433321634
-0.00098502420022164756,0.022940074255255696,0.87252547680445236
-0.00098439420022164762,0.022273539249443433,0.86677641927568827
-0.00098376420022164767,0.022606806752349565,0.86136554160155754
-0.00098313420022164751,0.021940271746537302,0.85561648407279345
-0.00098250420022164757,0.021940271746537302,0.85020560639866272
-0.00098187420022164762,0.02160700424363117,0.84479472872453187
-0.00098124420022164768,0.022940074255255696,0.83938385105040103
-0.00098061420022164752,0.022940074255255696,0.83363479352163705
-0.00097998420022164757,0.023273341758161828,0.82856209570213935
-0.00097935420022164763,0.022940074255255696,0.82315121802800861
-0.00097872420022164768,0.022940074255255696,0.81774034035387777
-0.00097809420022164752,0.022606806752349565,0.81232946267974693
-0.00097746420022164758,0.023273341758161828,0.80725676486024933
-0.00097683420022164763,0.02360660926106796,0.80218406704075162
-0.00097620420022164758,0.022940074255255696,0.79711136922125403
-0.00097557420022164763,0.022940074255255696,0.79237685125638957
-0.00097494420022164758,0.022940074255255696,0.78662779372762548
-0.00097431420022164763,0.023273341758161828,0.78121691605349475
-0.00097368420022164758,0.023939876763974091,0.77648239808863018
-0.00097305420022164753,0.023273341758161828,0.77107152041449945
-0.00097242420022164758,0.022606806752349565,0.76667518230426812
-0.00097179420022164753,0.022273539249443433,0.76160248448477041
-0.00097116420022164758,0.021940271746537302,0.75686796651990595
-0.00097053420022164753,0.022273539249443433,0.75213344855504149
-0.00096990420022164759,0.022940074255255696,0.74773711044481028
-0.00096927420022164753,0.022606806752349565,0.74334077233457896
-0.00096864420022164759,0.022606806752349565,0.73826807451508125
-0.00096801420022164754,0.022606806752349565,0.73387173640485004
-0.00096738420022164759,0.02160700424363117,0.72879903858535233
-0.00096675420022164754,0.021273736740725038,0.72406452062048787
-0.00096612420022164759,0.021273736740725038,0.71933000265562341
-0.00096549420022164754,0.020940469237818907,0.71493366454539209
-0.00096486420022164759,0.021273736740725038,0.71019914658052763
-0.00096423420022164754,0.021273736740725038,0.70580280847029642
-0.0009636042002216476,0.02160700424363117,0.70140647036006509
-0.00096297420022164754,0.021940271746537302,0.69701013224983377
-0.0009623442002216476,0.02160700424363117,0.69261379413960245
-0.00096171420022164754,0.02160700424363117,0.68821745602937123
-0.0009610842002216476,0.021940271746537302,0.68382111791913991
-0.00096045420022164755,0.02160700424363117,0.67942477980890859
-0.0009598242002216476,0.02160700424363117,0.67536662155331051
-0.00095919420022164755,0.02160700424363117,0.67097028344307919
-0.0009585642002216476,0.021940271746537302,0.66657394533284786
-0.00095793420022164755,0.02160700424363117,0.66285396693188292
