#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:09:39.268
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0017373973135135137,1.0217427804649326,0.067995602632125757
-0.0017367673135135137,1.0220760479678388,0.067319242922859401
-0.0017361373135135136,1.0220760479678388,0.066981063068226224
-0.0017355073135135136,1.022409315470745,0.066981063068226224
-0.0017348773135135137,1.022409315470745,0.066304703358959882
-0.0017342473135135137,1.0214095129620266,0.064951983940427171
-0.0017336173135135136,1.0214095129620266,0.064613804085793994
-0.0017329873135135136,1.0214095129620266,0.064951983940427171
-0.0017323573135135137,1.0214095129620266,0.064951983940427171
-0.0017317273135135137,1.0214095129620266,0.063937444376527638
-0.0017310973135135136,1.022409315470745,0.064275624231160816
-0.0017304673135135136,1.0227425829736512,0.063599264521894461
-0.0017298373135135137,1.022409315470745,0.062922904812628105
-0.0017292073135135137,1.0217427804649326,0.061570185394095409
-0.0017285773135135136,1.022409315470745,0.061908365248728586
-0.0017279473135135136,1.0220760479678388,0.061908365248728586
-0.0017273173135135137,1.0220760479678388,0.061570185394095409
-0.0017266873135135137,1.0220760479678388,0.061232005539462231
-0.0017260573135135136,1.0217427804649326,0.060555645830195876
-0.0017254273135135136,1.0220760479678388,0.060555645830195876
-0.0017247973135135137,1.0214095129620266,0.060217465975562698
-0.0017241673135135137,1.022409315470745,0.059879286120929527
-0.0017235373135135136,1.022409315470745,0.058864746557029994
-0.0017229073135135136,1.0220760479678388,0.058864746557029994
-0.0017222773135135137,1.0217427804649326,0.057850206993130468
-0.0017216473135135137,1.0220760479678388,0.057850206993130468
-0.0017210173135135136,1.0217427804649326,0.057850206993130468
-0.0017203873135135136,1.0217427804649326,0.056835667429230935
-0.0017197573135135137,1.0210762454591205,0.055821127865331409
-0.0017191273135135137,1.0214095129620266,0.056159307719964587
-0.0017184973135135136,1.0214095129620266,0.055482948010698231
-0.0017178673135135136,1.0214095129620266,0.054806588301431876
-0.0017172373135135137,1.022409315470745,0.055821127865331409
-0.0017166073135135137,1.0220760479678388,0.055482948010698231
-0.0017159773135135136,1.022409315470745,0.054806588301431876
-0.0017153473135135136,1.022409315470745,0.054468408446798705
-0.0017147173135135137,1.022409315470745,0.05379204873753235
-0.0017140873135135138,1.0217427804649326,0.052777509173632824
-0.0017134573135135136,1.0220760479678388,0.052777509173632824
-0.0017128273135135136,1.0220760479678388,0.052439329318999646
-0.0017121973135135137,1.0217427804649326,0.052101149464366468
-0.0017115673135135138,1.0220760479678388,0.051762969609733291
-0.0017109373135135136,1.0217427804649326,0.052101149464366468
-0.0017103073135135136,1.0214095129620266,0.052101149464366468
-0.0017096773135135137,1.022409315470745,0.051762969609733291
-0.0017090473135135138,1.0227425829736512,0.051762969609733291
-0.0017084173135135136,1.0220760479678388,0.050748430045833764
-0.0017077873135135137,1.0217427804649326,0.050410250191200587
-0.0017071573135135137,1.0214095129620266,0.049733890481934231
-0.0017065273135135138,1.0217427804649326,0.049733890481934231
-0.0017058973135135136,1.0217427804649326,0.049057530772667883
-0.0017052673135135137,1.0214095129620266,0.048719350918034705
-0.0017046373135135137,1.0214095129620266,0.048719350918034705
-0.0017040073135135135,1.0217427804649326,0.048719350918034705
-0.0017033773135135136,1.0217427804649326,0.04804299120876835
-0.0017027473135135137,1.0220760479678388,0.04804299120876835
-0.0017021173135135137,1.0217427804649326,0.047366631499502002
-0.0017014873135135136,1.0217427804649326,0.047704811354135172
-0.0017008573135135136,1.0214095129620266,0.046013912080969291
-0.0017002273135135137,1.0214095129620266,0.046013912080969291
-0.0016995973135135137,1.0210762454591205,0.046352091935602469
-0.0016989673135135136,1.0207429779562143,0.046013912080969291
-0.0016983373135135136,1.0210762454591205,0.045675732226336113
-0.0016977073135135137,1.0214095129620266,0.045675732226336113
-0.0016970773135135137,1.0217427804649326,0.045337552371702942
-0.0016964473135135136,1.0220760479678388,0.045337552371702942
-0.0016958173135135136,1.0214095129620266,0.044323012807803409
-0.0016951873135135137,1.0207429779562143,0.043984832953170232
-0.0016945573135135137,1.0214095129620266,0.043984832953170232
-0.0016939273135135136,1.0210762454591205,0.043646653098537061
-0.0016932973135135136,1.0207429779562143,0.043308473243903883
-0.0016926673135135137,1.0207429779562143,0.042632113534637528
-0.0016920373135135137,1.0217427804649326,0.043308473243903883
-0.0016914073135135136,1.0217427804649326,0.04229393368000435
-0.0016907773135135136,1.022409315470745,0.042970293389270706
-0.0016901473135135137,1.022409315470745,0.042970293389270706
-0.0016895173135135137,1.0217427804649326,0.04195575382537118
-0.0016888873135135136,1.0214095129620266,0.041279394116104824
-0.0016882573135135136,1.0214095129620266,0.041279394116104824
-0.0016876273135135137,1.0210762454591205,0.040941214261471646
-0.0016869973135135137,1.0217427804649326,0.041279394116104824
-0.0016863673135135136,1.0214095129620266,0.040941214261471646
-0.0016857373135135136,1.0214095129620266,0.039588494842938943
-0.0016851073135135137,1.0217427804649326,0.040264854552205298
-0.0016844773135135137,1.0220760479678388,0.040264854552205298
-0.0016838473135135136,1.0217427804649326,0.039588494842938943
-0.0016832173135135136,1.022409315470745,0.03992667469757212
-0.0016825873135135137,1.0214095129620266,0.039250314988305765
-0.0016819573135135137,1.0210762454591205,0.03857395527903941
-0.0016813273135135136,1.0210762454591205,0.038235775424406239
-0.0016806973135135136,1.0214095129620266,0.03857395527903941
-0.0016800673135135137,1.0220760479678388,0.039250314988305765
-0.0016794373135135137,1.022409315470745,0.038912135133672587
-0.0016788073135135136,1.022409315470745,0.038235775424406239
-0.0016781773135135136,1.0214095129620266,0.037221235860506706
-0.0016775473135135137,1.0220760479678388,0.037221235860506706
-0.0016769173135135138,1.022409315470745,0.036883056005873528
-0.0016762873135135136,1.0217427804649326,0.036544876151240357
-0.0016756573135135136,1.0210762454591205,0.03620669629660718
-0.0016750273135135137,1.0217427804649326,0.035868516441974002
-0.0016743973135135138,1.0220760479678388,0.035530336587340824
-0.0016737673135135136,1.0227425829736512,0.03620669629660718
-0.0016731373135135136,1.0217427804649326,0.035530336587340824
-0.0016725073135135137,1.0220760479678388,0.035530336587340824
-0.0016718773135135138,1.022409315470745,0.035530336587340824
-0.0016712473135135136,1.0220760479678388,0.035192156732707647
-0.0016706173135135137,1.0217427804649326,0.034177617168808121
-0.0016699873135135137,1.0210762454591205,0.033839437314174943
-0.0016693573135135138,1.0217427804649326,0.034515797023441298
-0.0016687273135135136,1.0217427804649326,0.033501257459541765
-0.0016680973135135137,1.0210762454591205,0.033163077604908588
-0.0016674673135135137,1.0207429779562143,0.032824897750275417
-0.0016668373135135136,1.0214095129620266,0.032486717895642239
-0.0016662073135135136,1.0220760479678388,0.033163077604908588
-0.0016655773135135137,1.0217427804649326,0.033163077604908588
-0.0016649473135135137,1.0214095129620266,0.033163077604908588
-0.0016643173135135136,1.0214095129620266,0.032824897750275417
-0.0016636873135135136,1.0217427804649326,0.033163077604908588
-0.0016630573135135137,1.0217427804649326,0.032486717895642239
-0.0016624273135135137,1.022409315470745,0.032486717895642239
-0.0016617973135135136,1.0227425829736512,0.032148538041009062
-0.0016611673135135136,1.0220760479678388,0.031472178331742706
-0.0016605373135135137,1.022409315470745,0.031810358186375884
-0.0016599073135135137,1.022409315470745,0.031810358186375884
-0.0016592773135135136,1.0220760479678388,0.031810358186375884
-0.0016586473135135136,1.0220760479678388,0.031472178331742706
-0.0016580173135135137,1.0220760479678388,0.031133998477109535
-0.0016573873135135137,1.0220760479678388,0.031472178331742706
-0.0016567573135135136,1.0220760479678388,0.031133998477109535
-0.0016561273135135136,1.0220760479678388,0.030795818622476358
-0.0016554973135135137,1.0217427804649326,0.030119458913210002
-0.0016548673135135137,1.022409315470745,0.029781279058576828
-0.0016542373135135136,1.0220760479678388,0.029104919349310473
-0.0016536073135135136,1.022409315470745,0.029781279058576828
-0.0016529773135135137,1.0220760479678388,0.029443099203943651
-0.0016523473135135137,1.0227425829736512,0.030119458913210002
-0.0016517173135135136,1.0220760479678388,0.028766739494677299
-0.0016510873135135136,1.0220760479678388,0.028766739494677299
-0.0016504573135135137,1.0220760479678388,0.028766739494677299
-0.0016498273135135137,1.0217427804649326,0.027752199930777769
-0.0016491973135135136,1.0217427804649326,0.028090379785410943
-0.0016485673135135136,1.0220760479678388,0.028428559640044121
-0.0016479373135135137,1.022409315470745,0.028428559640044121
-0.0016473073135135137,1.0227425829736512,0.028090379785410943
-0.0016466773135135136,1.022409315470745,0.027414020076144591
-0.0016460473135135136,1.022409315470745,0.027414020076144591
-0.0016454173135135137,1.0220760479678388,0.027075840221511417
-0.0016447873135135137,1.0214095129620266,0.026399480512245062
-0.0016441573135135136,1.0217427804649326,0.026399480512245062
-0.0016435273135135136,1.0220760479678388,0.027075840221511417
-0.0016428973135135137,1.022409315470745,0.026737660366878239
-0.0016422673135135138,1.0220760479678388,0.026737660366878239
-0.0016416373135135136,1.0230758504765571,0.026737660366878239
-0.0016410073135135136,1.0230758504765571,0.026399480512245062
-0.0016403773135135137,1.022409315470745,0.026399480512245062
-0.0016397473135135138,1.022409315470745,0.026737660366878239
-0.0016391173135135136,1.0220760479678388,0.02572312080297871
-0.0016384873135135136,1.0227425829736512,0.025384940948345536
-0.0016378573135135137,1.0217427804649326,0.024370401384446006
-0.0016372273135135138,1.0220760479678388,0.025046761093712358
-0.0016365973135135136,1.022409315470745,0.025046761093712358
-0.0016359673135135137,1.022409315470745,0.025046761093712358
-0.0016353373135135137,1.022409315470745,0.025384940948345536
-0.0016347073135135138,1.022409315470745,0.025046761093712358
-0.0016340773135135136,1.0227425829736512,0.024370401384446006
-0.0016334473135135137,1.0230758504765571,0.02470858123907918
-0.0016328173135135137,1.0217427804649326,0.024370401384446006
-0.0016321873135135135,1.0227425829736512,0.02470858123907918
-0.0016315573135135136,1.0230758504765571,0.02470858123907918
-0.0016309273135135137,1.022409315470745,0.024370401384446006
-0.0016302973135135137,1.0217427804649326,0.023355861820546477
-0.0016296673135135136,1.0220760479678388,0.023355861820546477
-0.0016290373135135136,1.0220760479678388,0.023355861820546477
-0.0016284073135135137,1.0220760479678388,0.023017681965913299
-0.0016277773135135137,1.022409315470745,0.023355861820546477
-0.0016271473135135136,1.022409315470745,0.022341322256646947
-0.0016265173135135136,1.0220760479678388,0.022341322256646947
-0.0016258873135135137,1.0217427804649326,0.021664962547380595
-0.0016252573135135137,1.0220760479678388,0.021326782692747417
-0.0016246273135135136,1.0220760479678388,0.021326782692747417
-0.0016239973135135136,1.022409315470745,0.021664962547380595
-0.0016233673135135137,1.0220760479678388,0.021326782692747417
-0.0016227373135135137,1.0220760479678388,0.021326782692747417
-0.0016221073135135136,1.0217427804649326,0.021326782692747417
-0.0016214773135135136,1.0217427804649326,0.021664962547380595
-0.0016208473135135137,1.0214095129620266,0.021664962547380595
-0.0016202173135135137,1.0214095129620266,0.021664962547380595
-0.0016195873135135136,1.0210762454591205,0.02098860283811424
-0.0016189573135135136,1.0217427804649326,0.020650422983481066
-0.0016183273135135137,1.0220760479678388,0.020312243128847888
-0.0016176973135135137,1.0220760479678388,0.020650422983481066
-0.0016170673135135136,1.0220760479678388,0.020650422983481066
-0.0016164373135135136,1.0220760479678388,0.020650422983481066
-0.0016158073135135137,1.0227425829736512,0.02098860283811424
-0.0016151773135135137,1.0227425829736512,0.02098860283811424
-0.0016145473135135136,1.022409315470745,0.020312243128847888
-0.0016139173135135136,1.022409315470745,0.019974063274214714
-0.0016132873135135137,1.0217427804649326,0.019297703564948358
-0.0016126573135135137,1.0217427804649326,0.018959523710315184
-0.0016120273135135136,1.0220760479678388,0.019297703564948358
-0.0016113973135135136,1.022409315470745,0.018621343855682006
-0.0016107673135135137,1.0227425829736512,0.019297703564948358
-0.0016101373135135137,1.022409315470745,0.018959523710315184
-0.0016095073135135136,1.0220760479678388,0.018621343855682006
-0.0016088773135135136,1.0214095129620266,0.018283164001048829
-0.0016082473135135137,1.0217427804649326,0.018621343855682006
-0.0016076173135135137,1.0217427804649326,0.018621343855682006
-0.0016069873135135136,1.0217427804649326,0.018283164001048829
-0.0016063573135135136,1.0214095129620266,0.018621343855682006
-0.0016057273135135137,1.0214095129620266,0.018621343855682006
-0.0016050973135135138,1.0204097104533081,0.017606804291782477
-0.0016044673135135136,1.0214095129620266,0.018283164001048829
-0.0016038373135135136,1.0217427804649326,0.017606804291782477
-0.0016032073135135137,1.0217427804649326,0.017606804291782477
-0.0016025773135135138,1.0217427804649326,0.016930444582516125
-0.0016019473135135136,1.0210762454591205,0.016930444582516125
-0.0016013173135135136,1.0207429779562143,0.016254084873249773
-0.0016006873135135137,1.0210762454591205,0.016592264727882947
-0.0016000573135135138,1.022409315470745,0.017606804291782477
-0.0015994273135135136,1.022409315470745,0.017606804291782477
-0.0015987973135135137,1.0227425829736512,0.017606804291782477
-0.0015981673135135137,1.0220760479678388,0.016930444582516125
-0.0015975373135135135,1.0217427804649326,0.016592264727882947
-0.0015969073135135136,1.0217427804649326,0.016592264727882947
-0.0015962773135135137,1.0217427804649326,0.016254084873249773
-0.0015956473135135137,1.022409315470745,0.016930444582516125
-0.0015950173135135136,1.0220760479678388,0.016592264727882947
-0.0015943873135135136,1.0217427804649326,0.016254084873249773
-0.0015937573135135137,1.0220760479678388,0.016592264727882947
-0.0015931273135135137,1.0220760479678388,0.016254084873249773
-0.0015924973135135136,1.0220760479678388,0.015915905018616595
-0.0015918673135135136,1.0217427804649326,0.015915905018616595
-0.0015912373135135137,1.0217427804649326,0.015577725163983418
-0.0015906073135135137,1.0217427804649326,0.015577725163983418
-0.0015899773135135136,1.0217427804649326,0.015239545309350244
-0.0015893473135135136,1.0214095129620266,0.01456318560008389
-0.0015887173135135137,1.0214095129620266,0.015239545309350244
-0.0015880873135135137,1.0217427804649326,0.015239545309350244
-0.0015874573135135136,1.0214095129620266,0.014901365454717066
-0.0015868273135135136,1.0214095129620266,0.01456318560008389
-0.0015861973135135137,1.0217427804649326,0.014901365454717066
-0.0015855673135135137,1.022409315470745,0.015239545309350244
-0.0015849373135135136,1.0214095129620266,0.014225005745450714
-0.0015843073135135136,1.0210762454591205,0.014225005745450714
-0.0015836773135135137,1.0210762454591205,0.013886825890817536
-0.0015830473135135137,1.0214095129620266,0.01354864603618436
