#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:58:17.964
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001679980105263158,1.0160772329155285,0.98074303028706877
-0.001679350105263158,1.0157439654126224,0.98074303028706877
-0.0016787201052631579,1.0154106979097162,0.98074303028706877
-0.0016780901052631579,1.0157439654126224,0.98074303028706877
-0.001677460105263158,1.0157439654126224,0.98141938999633516
-0.001676830105263158,1.0160772329155285,0.98175756985096829
-0.0016762001052631579,1.0154106979097162,0.98175756985096829
-0.0016755701052631579,1.0157439654126224,0.98209574970560143
-0.001674940105263158,1.0157439654126224,0.98209574970560143
-0.001674310105263158,1.0160772329155285,0.98277210941486781
-0.0016736801052631579,1.0160772329155285,0.98311028926950095
-0.0016730501052631579,1.0164105004184345,0.98344846912413419
-0.001672420105263158,1.0160772329155285,0.98277210941486781
-0.001671790105263158,1.0160772329155285,0.98311028926950095
-0.0016711601052631579,1.0154106979097162,0.98378664897876733
-0.0016705301052631579,1.0157439654126224,0.98412482883340058
-0.001669900105263158,1.0157439654126224,0.98446300868803371
-0.001669270105263158,1.0157439654126224,0.98446300868803371
-0.0016686401052631579,1.0154106979097162,0.98446300868803371
-0.0016680101052631579,1.01507743040681,0.98480118854266685
-0.001667380105263158,1.01507743040681,0.98547754825193323
-0.0016667501052631578,0.66714615737280847,0.98547754825193323
-0.0016661201052631579,0.016607991700039192,0.97972849072316925
-0.0016654901052631579,0.013608584173884004,0.97262671377587251
-0.001664860105263158,0.013608584173884004,0.96586311668320901
-0.0016642301052631578,0.014275119179696268,0.95977587929981178
-0.0016636001052631579,0.015941456694226929,0.95301228220714829
-0.0016629701052631579,0.016941259202945324,0.94692504482375117
-0.001662340105263158,0.017274526705851456,0.94049962758572081
-0.0016617101052631578,0.017274526705851456,0.93407421034769045
-0.0016610801052631579,0.017941061711663719,0.92798697296429322
-0.0016604501052631579,0.017941061711663719,0.92189973558089611
-0.001659820105263158,0.018607596717475985,0.91581249819749888
-0.0016591901052631578,0.017607794208757587,0.90938708095946852
-0.0016585601052631579,0.01827432921456985,0.90431438313997092
-0.0016579301052631579,0.01827432921456985,0.89788896590194056
-0.001657300105263158,0.018607596717475985,0.89180172851854334
-0.0016566701052631578,0.018940864220382117,0.8863908508444126
-0.0016560401052631579,0.018940864220382117,0.88064179331564851
-0.001655410105263158,0.019274131723288249,0.87489273578688453
-0.001654780105263158,0.01960739922619438,0.86880549840348742
-0.0016541501052631578,0.018940864220382117,0.86339462072935658
-0.0016535201052631579,0.018607596717475985,0.85730738334595935
-0.001652890105263158,0.018607596717475985,0.85155832581719537
-0.001652260105263158,0.018607596717475985,0.84580926828843139
-0.0016516301052631579,0.01827432921456985,0.84039839061430055
-0.0016510001052631579,0.017941061711663719,0.83498751294016971
-0.001650370105263158,0.01827432921456985,0.82991481512067211
-0.001649740105263158,0.01827432921456985,0.82416575759190813
-0.0016491101052631579,0.018607596717475985,0.81909305977241043
-0.0016484801052631579,0.017941061711663719,0.81300582238901331
-0.001647850105263158,0.01827432921456985,0.80759494471488247
-0.001647220105263158,0.017941061711663719,0.80252224689538476
-0.0016465901052631579,0.01827432921456985,0.79744954907588717
-0.0016459601052631579,0.01827432921456985,0.79271503111102271
-0.001645330105263158,0.017941061711663719,0.787642333291525
-0.001644700105263158,0.017607794208757587,0.78223145561739427
-0.0016440701052631579,0.017941061711663719,0.77682057794326342
-0.0016434401052631579,0.018607596717475985,0.77208605997839896
-0.001642810105263158,0.018607596717475985,0.7673515420135345
-0.001642180105263158,0.01827432921456985,0.7622788441940368
-0.0016415501052631579,0.018940864220382117,0.75754432622917234
-0.0016409201052631579,0.01827432921456985,0.75247162840967474
-0.001640290105263158,0.017941061711663719,0.74773711044481028
-0.001639660105263158,0.01827432921456985,0.74334077233457896
-0.0016390301052631579,0.01827432921456985,0.73826807451508125
-0.0016384001052631579,0.017607794208757587,0.73319537669558366
-0.001637770105263158,0.017941061711663719,0.7284608587307192
-0.001637140105263158,0.018607596717475985,0.72406452062048787
-0.0016365101052631579,0.017607794208757587,0.71933000265562341
-0.0016358801052631579,0.017607794208757587,0.71459548469075895
-0.001635250105263158,0.017607794208757587,0.71019914658052763
-0.001634620105263158,0.017607794208757587,0.70546462861566317
-0.0016339901052631579,0.017607794208757587,0.70073011065079871
-0.0016333601052631579,0.017941061711663719,0.69599559268593425
-0.001632730105263158,0.017941061711663719,0.69159925457570293
-0.0016321001052631578,0.017607794208757587,0.68754109632010485
-0.0016314701052631579,0.017941061711663719,0.68314475820987353
-0.0016308401052631579,0.017941061711663719,0.6787484200996422
-0.001630210105263158,0.017607794208757587,0.67435208198941099
-0.0016295801052631578,0.017274526705851456,0.6702939237338128
-0.0016289501052631579,0.017607794208757587,0.66623576547821473
-0.0016283201052631579,0.017274526705851456,0.6618394273679834
-0.001627690105263158,0.01827432921456985,0.65744308925775219
-0.0016270601052631578,0.017607794208757587,0.65304675114752087
-0.0016264301052631579,0.016941259202945324,0.64865041303728954
-0.0016258001052631579,0.01827432921456985,0.64459225478169146
-0.001625170105263158,0.017941061711663719,0.63985773681682701
-0.0016245401052631578,0.017941061711663719,0.63613775841586206
-0.0016239101052631579,0.01827432921456985,0.63174142030563074
-0.0016232801052631579,0.01827432921456985,0.62835962175929894
-0.001622650105263158,0.017941061711663719,0.624639643358334
-0.0016220201052631578,0.01827432921456985,0.62091966495736906
-0.0016213901052631579,0.01827432921456985,0.61652332684713784
-0.001620760105263158,0.017607794208757587,0.61246516859153965
-0.001620130105263158,0.017607794208757587,0.60840701033594158
-0.0016195001052631578,0.017941061711663719,0.60502521178960977
-0.0016188701052631579,0.017607794208757587,0.6009670535340117
-0.001618240105263158,0.017607794208757587,0.59724707513304676
-0.001617610105263158,0.017274526705851456,0.59318891687744868
-0.0016169801052631578,0.017274526705851456,0.58946893847648374
-0.0016163501052631579,0.017274526705851456,0.58608713993015193
-0.001615720105263158,0.017274526705851456,0.58236716152918699
-0.001615090105263158,0.017941061711663719,0.57830900327358892
-0.0016144601052631579,0.017274526705851456,0.57458902487262398
-0.0016138301052631579,0.017274526705851456,0.57120722632629217
-0.001613200105263158,0.017607794208757587,0.56782542777996037
-0.001612570105263158,0.017274526705851456,0.56478180908826181
-0.0016119401052631579,0.017274526705851456,0.56106183068729687
-0.0016113101052631579,0.017941061711663719,0.55734185228633193
-0.001610680105263158,0.017941061711663719,0.55362187388536699
-0.001610050105263158,0.01827432921456985,0.54956371562976891
-0.0016094201052631579,0.017941061711663719,0.54584373722880397
-0.0016087901052631579,0.017941061711663719,0.5428001185371053
-0.001608160105263158,0.017274526705851456,0.53941831999077361
-0.001607530105263158,0.017274526705851456,0.53637470129907505
-0.0016069001052631579,0.016941259202945324,0.53299290275274325
-0.0016062701052631579,0.016941259202945324,0.52927292435177831
-0.001605640105263158,0.017607794208757587,0.52521476609618023
-0.001605010105263158,0.01827432921456985,0.52217114740448156
-0.0016043801052631579,0.017941061711663719,0.51946570856741614
-0.0016037501052631579,0.01827432921456985,0.51676026973035072
-0.001603120105263158,0.017607794208757587,0.51270211147475264
-0.001602490105263158,0.017607794208757587,0.50932031292842084
-0.0016018601052631579,0.017941061711663719,0.50627669423672228
-0.0016012301052631579,0.018607596717475985,0.50323307554502372
-0.001600600105263158,0.017941061711663719,0.50018945685332517
-0.001599970105263158,0.017941061711663719,0.49680765830699342
-0.0015993401052631579,0.017607794208757587,0.49376403961529486
-0.0015987101052631579,0.017607794208757587,0.49105860077822944
-0.001598080105263158,0.01827432921456985,0.48801498208653082
-0.0015974501052631578,0.016941259202945324,0.48463318354019908
-0.0015968201052631579,0.016607991700039192,0.48125138499386733
-0.0015961901052631579,0.017274526705851456,0.4785459461568019
-0.001595560105263158,0.017607794208757587,0.47584050731973648
-0.0015949301052631578,0.017274526705851456,0.47313506848267106
-0.0015943001052631579,0.016941259202945324,0.4700914497909725
-0.0015936701052631579,0.017274526705851456,0.4667096512446407
-0.001593040105263158,0.017607794208757587,0.46366603255294214
-0.0015924101052631578,0.017941061711663719,0.46096059371587672
-0.0015917801052631579,0.017941061711663719,0.4582551548788113
-0.0015911501052631579,0.017274526705851456,0.45487335633247955
-0.001590520105263158,0.017274526705851456,0.45216791749541413
-0.0015898901052631578,0.017607794208757587,0.44912429880371557
-0.0015892601052631579,0.016941259202945324,0.44641885996665015
-0.0015886301052631579,0.016941259202945324,0.44405160098421792
-0.001588000105263158,0.016941259202945324,0.4413461621471525
-0.0015873701052631578,0.017607794208757587,0.43796436360082075
-0.0015867401052631579,0.017607794208757587,0.43525892476375533
-0.0015861101052631579,0.017941061711663719,0.43255348592668991
-0.001585480105263158,0.017274526705851456,0.43018622694425768
-0.0015848501052631578,0.017941061711663719,0.42680442839792593
-0.0015842201052631579,0.017607794208757587,0.42409898956086051
-0.001583590105263158,0.017607794208757587,0.42139355072379509
-0.001582960105263158,0.017941061711663719,0.41902629174136286
-0.0015823301052631578,0.017941061711663719,0.41665903275893063
-0.0015817001052631579,0.017941061711663719,0.4139535939218652
-0.001581070105263158,0.017941061711663719,0.41158633493943297
-0.001580440105263158,0.017607794208757587,0.40888089610236755
-0.0015798101052631579,0.01827432921456985,0.40617545726530213
-0.0015791801052631579,0.01827432921456985,0.4038081982828699
-0.001578550105263158,0.01827432921456985,0.40177911915507086
-0.001577920105263158,0.017941061711663719,0.39941186017263863
-0.0015772901052631579,0.017607794208757587,0.39670642133557321
-0.0015766601052631579,0.016941259202945324,0.39400098249850779
-0.001576030105263158,0.017274526705851456,0.39163372351607556
-0.001575400105263158,0.016941259202945324,0.38926646453364333
-0.0015747701052631579,0.017607794208757587,0.3868992055512111
-0.0015741401052631579,0.01827432921456985,0.38487012642341206
-0.001573510105263158,0.017941061711663719,0.38216468758634664
-0.001572880105263158,0.017607794208757587,0.37979742860391441
-0.0015722501052631579,0.017274526705851456,0.37709198976684899
-0.0015716201052631579,0.017607794208757587,0.3750629106390499
-0.001570990105263158,0.017607794208757587,0.37269565165661767
-0.001570360105263158,0.017607794208757587,0.37032839267418544
-0.0015697301052631579,0.017607794208757587,0.3682993135463864
-0.0015691001052631579,0.017607794208757587,0.36593205456395417
-0.001568470105263158,0.017941061711663719,0.36390297543615513
-0.001567840105263158,0.017941061711663719,0.36187389630835604
-0.0015672101052631579,0.017607794208757587,0.359844817180557
-0.0015665801052631579,0.017274526705851456,0.35747755819812477
-0.001565950105263158,0.017607794208757587,0.35511029921569254
-0.001565320105263158,0.017607794208757587,0.35274304023326031
-0.0015646901052631579,0.017274526705851456,0.35037578125082802
-0.0015640601052631579,0.017607794208757587,0.34800852226839579
-0.001563430105263158,0.017941061711663719,0.34597944314059675
-0.0015628001052631578,0.017941061711663719,0.34361218415816452
-0.0015621701052631579,0.017607794208757587,0.34158310503036549
-0.0015615401052631579,0.017274526705851456,0.33955402590256639
-0.001560910105263158,0.017941061711663719,0.33718676692013416
-0.0015602801052631578,0.017607794208757587,0.33515768779233512
-0.0015596501052631579,0.017941061711663719,0.33312860866453603
-0.0015590201052631579,0.01827432921456985,0.33109952953673699
-0.001558390105263158,0.017607794208757587,0.32974681011820428
-0.0015577601052631578,0.016941259202945324,0.32704137128113886
-0.0015571301052631579,0.017274526705851456,0.32467411229870663
-0.0015565001052631579,0.017607794208757587,0.32264503317090759
-0.001555870105263158,0.017941061711663719,0.32163049360700807
-0.0015552401052631578,0.01827432921456985,0.31960141447920898
-0.0015546101052631579,0.01827432921456985,0.31723415549677675
-0.0015539801052631579,0.017607794208757587,0.31520507636897771
-0.001553350105263158,0.017274526705851456,0.313852356950445
-0.0015527201052631578,0.017941061711663719,0.3121614576772791
-0.0015520901052631579,0.017941061711663719,0.31047055840411325
-0.0015514601052631579,0.018607596717475985,0.30810329942168102
-0.001550830105263158,0.018607596717475985,0.30607422029388193
-0.0015502001052631578,0.01827432921456985,0.30404514116608289
-0.0015495701052631579,0.017607794208757587,0.30235424189291699
-0.001548940105263158,0.017274526705851456,0.30066334261975114
-0.001548310105263158,0.017274526705851456,0.29863426349195205
-0.0015476801052631578,0.017607794208757587,0.29660518436415301
-0.0015470501052631579,0.017941061711663719,0.2952524649456203
-0.001546420105263158,0.017607794208757587,0.29322338581782126
-0.001545790105263158,0.017941061711663719,0.29119430669002216
-0.0015451601052631578,0.017941061711663719,0.28950340741685632
-0.0015445301052631579,0.017607794208757587,0.28781250814369042
-0.001543900105263158,0.017607794208757587,0.2864597887251577
-0.001543270105263158,0.01827432921456985,0.28443070959735867
-0.0015426401052631579,0.01827432921456985,0.28307799017882596
-0.0015420101052631579,0.017274526705851456,0.28172527076029324
-0.001541380105263158,0.017274526705851456,0.28003437148712734
-0.001540750105263158,0.017607794208757587,0.2780052923593283
-0.0015401201052631579,0.017274526705851456,0.2763143930861624
-0.0015394901052631579,0.017607794208757587,0.27462349381299656
-0.001538860105263158,0.016941259202945324,0.27293259453983065
-0.001538230105263158,0.01827432921456985,0.27124169526666475
-0.0015376001052631579,0.017941061711663719,0.2698889758481321
-0.0015369701052631579,0.017607794208757587,0.26819807657496619
-0.001536340105263158,0.016941259202945324,0.26684535715643348
-0.001535710105263158,0.016941259202945324,0.26515445788326758
-0.0015350801052631579,0.016941259202945324,0.26346355861010173
-0.0015344501052631579,0.01827432921456985,0.26177265933693583
-0.001533820105263158,0.017941061711663719,0.26008176006376993
-0.001533190105263158,0.017274526705851456,0.25872904064523727
-0.0015325601052631579,0.01827432921456985,0.25703814137207137
-0.0015319301052631579,0.01827432921456985,0.25500906224427233
-0.001531300105263158,0.01827432921456985,0.25365634282573962
-0.001530670105263158,0.018607596717475985,0.25230362340720691
-0.0015300401052631579,0.017941061711663719,0.25061272413404101
-0.0015294101052631579,0.018607596717475985,0.2492600047155083
-0.001528780105263158,0.017607794208757587,0.24790728529697559
-0.0015281501052631578,0.017274526705851456,0.24655456587844288
-0.0015275201052631579,0.017274526705851456,0.24486366660527703
