#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:26:32.147
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00025297582126457084,0.020273934232006643,-0.21066459758561157
0.00025360582126457084,0.020940469237818907,-0.15723218055356969
0.00025423582126457084,0.021273736740725038,-0.1173269577068549
0.00025486582126457084,0.02160700424363117,-0.088919849917668076
0.00025549582126457084,0.022273539249443433,-0.065923619802612091
0.00025612582126457084,0.022273539249443433,-0.050367346489485973
0.00025675582126457084,0.022940074255255696,-0.03751651201342527
0.00025738582126457084,0.022273539249443433,-0.029062015647595862
0.00025801582126457084,0.022940074255255696,-0.022298418554932337
0.00025864582126457084,0.022940074255255696,-0.016549361026168337
0.00025927582126457084,0.023273341758161828,-0.01249120277057022
0.00025990582126457083,0.023273341758161828,-0.010123943788137985
0.00026053582126457083,0.022273539249443433,-0.0087712243696052797
0.00026116582126457083,0.022940074255255696,-0.0064039653871730455
0.00026179582126457089,0.023273341758161828,-0.0047130661140071632
0.00026242582126457088,0.023939876763974091,-0.0040367064047408113
0.00026305582126457088,0.023273341758161828,-0.0047130661140071632
0.00026368582126457088,0.022273539249443433,-0.00505124596864034
0.00026431582126457088,0.021940271746537302,-0.0040367064047408113
0.00026494582126457088,0.022273539249443433,-0.0033603466954744581
0.00026557582126457088,0.02160700424363117,-0.0033603466954744581
0.00026620582126457088,0.022606806752349565,-0.0026839869862081054
0.00026683582126457088,0.022940074255255696,-0.0020076272769417526
0.00026746582126457088,0.022606806752349565,-0.0026839869862081054
0.00026809582126457088,0.022606806752349565,-0.0026839869862081054
0.00026872582126457088,0.022940074255255696,-0.0026839869862081054
0.00026935582126457087,0.022606806752349565,-0.0026839869862081054
0.00026998582126457087,0.022940074255255696,-0.002345807131574929
0.00027061582126457087,0.022940074255255696,-0.002345807131574929
0.00027124582126457087,0.023273341758161828,-0.0020076272769417526
0.00027187582126457087,0.022273539249443433,-0.002345807131574929
0.00027250582126457087,0.023273341758161828,-0.0020076272769417526
0.00027313582126457087,0.022606806752349565,-0.0020076272769417526
0.00027376582126457087,0.022940074255255696,-0.0020076272769417526
0.00027439582126457087,0.022606806752349565,-0.002345807131574929
0.00027502582126457087,0.022940074255255696,-0.0020076272769417526
0.00027565582126457086,0.022940074255255696,-0.0020076272769417526
0.00027628582126457086,0.023273341758161828,-0.0013312675676753999
0.00027691582126457086,0.022273539249443433,-0.0026839869862081054
0.00027754582126457086,0.022273539249443433,-0.0020076272769417526
0.00027817582126457086,0.022940074255255696,-0.0013312675676753999
0.00027880582126457086,0.022940074255255696,-0.0016694474223085762
0.00027943582126457086,0.022940074255255696,-0.0016694474223085762
0.00028006582126457086,0.022606806752349565,-0.002345807131574929
0.00028069582126457086,0.021940271746537302,-0.0026839869862081054
0.00028132582126457086,0.022606806752349565,-0.0016694474223085762
0.00028195582126457086,0.021940271746537302,-0.0020076272769417526
0.00028258582126457085,0.022606806752349565,-0.002345807131574929
0.00028321582126457085,0.021940271746537302,-0.002345807131574929
0.00028384582126457085,0.022273539249443433,-0.0020076272769417526
0.00028447582126457085,0.022273539249443433,-0.002345807131574929
0.00028510582126457085,0.022273539249443433,-0.0016694474223085762
0.00028573582126457085,0.022273539249443433,-0.0020076272769417526
0.00028636582126457085,0.02160700424363117,-0.0020076272769417526
0.00028699582126457085,0.021940271746537302,-0.0016694474223085762
0.00028762582126457085,0.021940271746537302,-0.002345807131574929
0.00028825582126457085,0.022606806752349565,-0.002345807131574929
0.00028888582126457084,0.022940074255255696,-0.0020076272769417526
0.00028951582126457084,0.022940074255255696,-0.0020076272769417526
0.00029014582126457084,0.022940074255255696,-0.0020076272769417526
0.00029077582126457084,0.022273539249443433,-0.0026839869862081054
0.00029140582126457084,0.022273539249443433,-0.0026839869862081054
0.00029203582126457084,0.021940271746537302,-0.0026839869862081054
0.00029266582126457084,0.022273539249443433,-0.002345807131574929
0.00029329582126457084,0.022273539249443433,-0.002345807131574929
0.00029392582126457084,0.022606806752349565,-0.0013312675676753999
0.00029455582126457084,0.022606806752349565,-0.0016694474223085762
0.00029518582126457084,0.023273341758161828,-0.0016694474223085762
0.00029581582126457083,0.022606806752349565,-0.002345807131574929
0.00029644582126457089,0.021940271746537302,-0.0020076272769417526
0.00029707582126457089,0.022273539249443433,-0.0016694474223085762
0.00029770582126457089,0.022273539249443433,-0.002345807131574929
0.00029833582126457088,0.022940074255255696,-0.002345807131574929
0.00029896582126457088,0.022940074255255696,-0.002345807131574929
0.00029959582126457088,0.022606806752349565,-0.002345807131574929
0.00030022582126457088,0.87910428922110828,0.6229487440851682
0.00030085582126457088,1.0247421879910878,0.55903275155949783
0.00030148582126457088,1.0257419904998064,0.41699721261356382
0.00030211582126457088,1.0244089204881819,0.30911783898558054
0.00030274582126457088,1.0230758504765571,0.22998375300141727
0.00030337582126457088,1.0214095129620266,0.17046409858597822
0.00030400582126457088,1.0207429779562143,0.12616253762903207
0.00030463582126457088,1.0194099079445897,0.093359091729613985
0.00030526582126457087,1.0197431754474959,0.069686501905291645
0.00030589582126457087,1.0194099079445897,0.051424789755100113
0.00030652582126457087,1.0190766404416836,0.037897595569773061
0.00030715582126457087,1.0194099079445897,0.027752199930777769
0.00030778582126457087,1.0190766404416836,0.020312243128847888
0.00030841582126457087,1.0194099079445897,0.014901365454717066
0.00030904582126457087,1.0187433729387776,0.010166847489852597
0.00030967582126457087,1.0187433729387776,0.0067850489435208328
0.00031030582126457087,1.0187433729387776,0.0044177899610885986
0.00031093582126457087,1.0194099079445897,0.0027268906879227167
0.00031156582126457086,1.0194099079445897,0.0010359914147568348
0.00031219582126457086,1.0194099079445897,0.00035963170549048202
0.00031282582126457086,1.0187433729387776,-0.00065490785840904711
0.00031345582126457086,1.0187433729387776,-0.0013312675676753999
0.00031408582126457086,1.0194099079445897,-0.0013312675676753999
0.00031471582126457086,1.0190766404416836,-0.0013312675676753999
0.00031534582126457086,1.0197431754474959,-0.00099308771304222349
0.00031597582126457086,1.0194099079445897,-0.0013312675676753999
0.00031660582126457086,1.0190766404416836,-0.0016694474223085762
0.00031723582126457086,1.0190766404416836,-0.0016694474223085762
0.00031786582126457086,1.0200764429504021,-0.0016694474223085762
0.00031849582126457085,1.0194099079445897,-0.0020076272769417526
0.00031912582126457085,1.0197431754474959,-0.00099308771304222349
0.00031975582126457085,1.0197431754474959,-0.002345807131574929
0.00032038582126457085,1.0190766404416836,-0.0026839869862081054
0.00032101582126457085,1.0194099079445897,-0.0030221668408412818
0.00032164582126457085,1.0197431754474959,-0.0030221668408412818
0.00032227582126457085,1.0197431754474959,-0.0030221668408412818
0.00032290582126457085,1.0190766404416836,-0.0026839869862081054
0.00032353582126457085,1.0197431754474959,-0.002345807131574929
0.00032416582126457085,1.0200764429504021,-0.002345807131574929
0.00032479582126457085,1.0200764429504021,-0.0026839869862081054
0.00032542582126457084,1.0194099079445897,-0.0020076272769417526
0.00032605582126457084,1.0194099079445897,-0.0026839869862081054
0.00032668582126457084,1.0204097104533081,-0.0020076272769417526
0.00032731582126457084,1.0200764429504021,-0.0026839869862081054
0.00032794582126457084,1.0204097104533081,-0.002345807131574929
0.00032857582126457084,1.0207429779562143,-0.0026839869862081054
0.00032920582126457084,1.0204097104533081,-0.0026839869862081054
0.00032983582126457084,1.0207429779562143,-0.002345807131574929
0.00033046582126457084,1.0207429779562143,-0.002345807131574929
0.00033109582126457089,1.0204097104533081,-0.002345807131574929
0.00033172582126457089,1.0204097104533081,-0.0026839869862081054
0.00033235582126457089,1.0200764429504021,-0.0030221668408412818
0.00033298582126457089,1.0207429779562143,-0.0020076272769417526
0.00033361582126457089,1.0204097104533081,-0.0020076272769417526
0.00033424582126457088,1.0197431754474959,-0.002345807131574929
0.00033487582126457088,1.0200764429504021,-0.002345807131574929
0.00033550582126457088,1.0197431754474959,-0.0020076272769417526
0.00033613582126457088,1.0200764429504021,-0.0020076272769417526
0.00033676582126457088,1.0194099079445897,-0.0026839869862081054
0.00033739582126457088,1.0204097104533081,-0.002345807131574929
0.00033802582126457088,1.0200764429504021,-0.0026839869862081054
0.00033865582126457088,1.0204097104533081,-0.002345807131574929
0.00033928582126457088,1.0204097104533081,-0.002345807131574929
0.00033991582126457088,1.0197431754474959,-0.002345807131574929
0.00034054582126457088,1.0200764429504021,-0.0020076272769417526
0.00034117582126457087,1.0200764429504021,-0.0026839869862081054
0.00034180582126457087,1.0204097104533081,-0.0026839869862081054
0.00034243582126457087,1.0207429779562143,-0.0026839869862081054
0.00034306582126457087,1.0207429779562143,-0.0026839869862081054
0.00034369582126457087,1.0214095129620266,-0.0026839869862081054
0.00034432582126457087,1.0214095129620266,-0.002345807131574929
0.00034495582126457087,1.0204097104533081,-0.0026839869862081054
0.00034558582126457087,1.0200764429504021,-0.0026839869862081054
0.00034621582126457087,1.0204097104533081,-0.0020076272769417526
0.00034684582126457087,1.0204097104533081,-0.002345807131574929
0.00034747582126457087,1.0207429779562143,-0.0020076272769417526
0.00034810582126457086,1.0207429779562143,-0.0016694474223085762
0.00034873582126457086,1.0210762454591205,-0.002345807131574929
0.00034936582126457086,1.0197431754474959,-0.0026839869862081054
0.00034999582126457086,0.52850687616385761,-0.38009270475683293
0.00035062582126457086,0.019940666729100512,-0.62459673965661955
0.00035125582126457086,0.017274526705851456,-0.4680194669614588
0.00035188582126457086,0.017607794208757587,-0.34999469769448022
0.00035251582126457086,0.019940666729100512,-0.26037703621668851
0.00035314582126457086,0.020273934232006643,-0.1944319645632191
0.00035377582126457086,0.020940469237818907,-0.14539588564140854
0.00035440582126457085,0.02160700424363117,-0.10887246134102549
0.00035503582126457085,0.022606806752349565,-0.081479893115738208
0.00035566582126457085,0.022606806752349565,-0.061189101837747617
0.00035629582126457085,0.023273341758161828,-0.046309188233887855
0.00035692582126457085,0.023273341758161828,-0.034811073176359862
0.00035755582126457085,0.023273341758161828,-0.027371116374429981
0.00035818582126457085,0.022940074255255696,-0.020945699136399629
0.00035881582126457085,0.022940074255255696,-0.015873001316901985
0.00035944582126457085,0.022940074255255696,-0.01249120277057022
0.00036007582126457085,0.022606806752349565,-0.010123943788137985
0.00036070582126457085,0.022273539249443433,-0.0080948646603389279
0.00036133582126457084,0.022606806752349565,-0.0067421452418062223
0.00036196582126457084,0.023939876763974091,-0.0053894258232735168
0.00036259582126457084,0.023273341758161828,-0.00505124596864034
0.00036322582126457084,0.02360660926106796,-0.0040367064047408113
0.00036385582126457084,0.022940074255255696,-0.0036985265501076345
0.00036448582126457084,0.022606806752349565,-0.0033603466954744581
0.00036511582126457084,0.022940074255255696,-0.0030221668408412818
0.00036574582126457089,0.022606806752349565,-0.0033603466954744581
0.00036637582126457089,0.022606806752349565,-0.0030221668408412818
0.00036700582126457089,0.02360660926106796,-0.0020076272769417526
0.00036763582126457089,0.023939876763974091,-0.002345807131574929
0.00036826582126457089,0.023273341758161828,-0.0026839869862081054
0.00036889582126457089,0.024273144266880226,-0.0016694474223085762
0.00036952582126457089,0.023939876763974091,-0.0026839869862081054
0.00037015582126457089,0.023939876763974091,-0.002345807131574929
0.00037078582126457088,0.023273341758161828,-0.002345807131574929
0.00037141582126457088,0.02360660926106796,-0.0020076272769417526
0.00037204582126457088,0.02360660926106796,-0.0020076272769417526
0.00037267582126457088,0.02360660926106796,-0.002345807131574929
0.00037330582126457088,0.022940074255255696,-0.002345807131574929
0.00037393582126457088,0.022606806752349565,-0.002345807131574929
0.00037456582126457088,0.022606806752349565,-0.0020076272769417526
0.00037519582126457088,0.021940271746537302,-0.0020076272769417526
0.00037582582126457088,0.021940271746537302,-0.002345807131574929
0.00037645582126457088,0.022606806752349565,-0.0020076272769417526
0.00037708582126457087,0.02360660926106796,-0.0016694474223085762
0.00037771582126457087,0.022940074255255696,-0.002345807131574929
0.00037834582126457087,0.022940074255255696,-0.0020076272769417526
0.00037897582126457087,0.023273341758161828,-0.0020076272769417526
0.00037960582126457087,0.021940271746537302,-0.0020076272769417526
0.00038023582126457087,0.022273539249443433,-0.002345807131574929
0.00038086582126457087,0.022606806752349565,-0.0020076272769417526
0.00038149582126457087,0.022606806752349565,-0.0016694474223085762
0.00038212582126457087,0.022273539249443433,-0.002345807131574929
0.00038275582126457087,0.022273539249443433,-0.002345807131574929
0.00038338582126457087,0.022606806752349565,-0.0016694474223085762
0.00038401582126457086,0.022273539249443433,-0.0020076272769417526
0.00038464582126457086,0.021940271746537302,-0.0026839869862081054
0.00038527582126457086,0.022273539249443433,-0.0016694474223085762
0.00038590582126457086,0.022940074255255696,-0.0020076272769417526
0.00038653582126457086,0.022273539249443433,-0.002345807131574929
0.00038716582126457086,0.022940074255255696,-0.002345807131574929
0.00038779582126457086,0.022606806752349565,-0.0020076272769417526
0.00038842582126457086,0.021940271746537302,-0.002345807131574929
0.00038905582126457086,0.021940271746537302,-0.002345807131574929
0.00038968582126457086,0.021940271746537302,-0.002345807131574929
0.00039031582126457085,0.022273539249443433,-0.0016694474223085762
0.00039094582126457085,0.021940271746537302,-0.0026839869862081054
0.00039157582126457085,0.022606806752349565,-0.0020076272769417526
0.00039220582126457085,0.022273539249443433,-0.002345807131574929
0.00039283582126457085,0.022273539249443433,-0.0016694474223085762
0.00039346582126457085,0.021940271746537302,-0.002345807131574929
0.00039409582126457085,0.02160700424363117,-0.002345807131574929
0.00039472582126457085,0.021940271746537302,-0.0020076272769417526
0.00039535582126457085,0.021940271746537302,-0.0020076272769417526
0.00039598582126457085,0.021940271746537302,-0.0020076272769417526
0.00039661582126457085,0.02160700424363117,-0.002345807131574929
0.00039724582126457084,0.02160700424363117,-0.002345807131574929
0.00039787582126457084,0.022273539249443433,-0.0016694474223085762
0.00039850582126457084,0.021940271746537302,-0.0020076272769417526
0.00039913582126457084,0.022273539249443433,-0.0020076272769417526
0.00039976582126457084,0.1505815278683042,0.10079904853154387
0.00040039582126457089,1.0194099079445897,0.68855563588400437
